#VER : 2,,././simple_cap_withGP_875um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,875.000000
98.5000000, -6.1737e-7, -1.28540e-6, -1.7679e-4, -1.94809e-4
97.5000000, -6.1737e-7, -1.28540e-6, -1.7407e-4, -1.91819e-4
96.5000000, -6.1737e-7, -1.28540e-6, -1.7136e-4, -1.88829e-4
95.5000000, -6.1737e-7, -1.28540e-6, -1.6864e-4, -1.85839e-4
94.5000000, -6.1737e-7, -1.28540e-6, -1.6592e-4, -1.82850e-4
93.5000000, -6.1737e-7, -1.28540e-6, -1.6321e-4, -1.79860e-4
92.5000000, -6.1737e-7, -1.28540e-6, -1.6049e-4, -1.76870e-4
91.5000000, -6.1737e-7, -1.28540e-6, -1.5777e-4, -1.73880e-4
90.5000000, -6.1737e-7, -1.28540e-6, -1.5506e-4, -1.70890e-4
89.5000000, -6.1737e-7, -1.28540e-6, -1.5234e-4, -1.67900e-4
88.5000000, -6.1737e-7, -1.28540e-6, -1.4963e-4, -1.64911e-4
87.5000000, -6.1737e-7, -1.28540e-6, -1.4691e-4, -1.61921e-4
86.5000000, -6.1737e-7, -1.28540e-6, -1.4419e-4, -1.58931e-4
85.5000000, -6.1737e-7, -1.28540e-6, -1.4148e-4, -1.55941e-4
84.5000000, -6.1737e-7, -1.28540e-6, -1.3876e-4, -1.52951e-4
83.5000000, -6.1737e-7, -1.28540e-6, -1.3605e-4, -1.49961e-4
82.5000000, -6.1737e-7, -1.28540e-6, -1.3333e-4, -1.46972e-4
81.5000000, -6.1737e-7, -1.28540e-6, -1.3061e-4, -1.43982e-4
80.5000000, -6.1737e-7, -1.28540e-6, -1.2790e-4, -1.40992e-4
79.5000000, -6.1737e-7, -1.28540e-6, -1.2518e-4, -1.38002e-4
78.5000000, -6.1737e-7, -1.28540e-6, -1.2247e-4, -1.35012e-4
77.5000000, -6.1737e-7, -1.28540e-6, -1.1975e-4, -1.32022e-4
76.5000000, -6.1737e-7, -1.28540e-6, -1.1703e-4, -1.29033e-4
75.5000000, -6.1737e-7, -1.28540e-6, -1.1432e-4, -1.26043e-4
74.5000000, -6.1737e-7, -1.28540e-6, -1.1160e-4, -1.23053e-4
73.5000000, -6.1737e-7, -1.28540e-6, -1.0889e-4, -1.20063e-4
72.5000000, -6.1737e-7, -1.28540e-6, -1.0617e-4, -1.17073e-4
71.5000000, -6.1737e-7, -1.28540e-6, -1.0345e-4, -1.14083e-4
70.5000000, -6.1737e-7, -1.28540e-6, -1.0074e-4, -1.11094e-4
69.5000000, -6.1737e-7, -1.28540e-6, -9.8021e-5, -1.08104e-4
68.5000000, -6.1737e-7, -1.28540e-6, -9.5305e-5, -1.05114e-4
67.5000000, -6.1737e-7, -1.28540e-6, -9.2589e-5, -1.02124e-4
66.5000000, -6.1737e-7, -1.28540e-6, -8.9873e-5, -9.91343e-5
65.5000000, -6.1737e-7, -1.28540e-6, -8.7157e-5, -9.61444e-5
64.5000000, -6.1737e-7, -1.28540e-6, -8.4441e-5, -9.31546e-5
63.5000000, -6.1737e-7, -1.28540e-6, -8.1725e-5, -9.01648e-5
62.5000000, -6.1737e-7, -1.28540e-6, -7.9009e-5, -8.71749e-5
61.5000000, -6.1737e-7, -1.28540e-6, -7.6293e-5, -8.41851e-5
60.5000000, -6.1737e-7, -1.28540e-6, -7.3576e-5, -8.11953e-5
59.5000000, -6.1737e-7, -1.28540e-6, -7.0860e-5, -7.82054e-5
58.5000000, -6.1737e-7, -1.28540e-6, -6.8144e-5, -7.52156e-5
57.5000000, -6.1737e-7, -1.28540e-6, -6.5428e-5, -7.22258e-5
56.5000000, -6.1737e-7, -1.28540e-6, -6.2712e-5, -6.92359e-5
55.5000000, -6.1737e-7, -1.28540e-6, -5.9996e-5, -6.62461e-5
54.5000000, -6.1737e-7, -1.28540e-6, -5.7280e-5, -6.32563e-5
53.5000000, -6.1737e-7, -1.28540e-6, -5.4564e-5, -6.02665e-5
52.5000000, -6.1737e-7, -1.28540e-6, -5.1848e-5, -5.72766e-5
51.5000000, -6.1737e-7, -1.28540e-6, -4.9132e-5, -5.42868e-5
50.5000000, -6.1737e-7, -1.28540e-6, -4.6416e-5, -5.12970e-5
49.5000000, -6.1737e-7, -1.28540e-6, -4.3700e-5, -4.83071e-5
48.5000000, -6.1737e-7, -1.28540e-6, -4.0984e-5, -4.53173e-5
47.5000000, -6.1737e-7, -1.28540e-6, -3.8267e-5, -4.23275e-5
46.5000000, -6.1737e-7, -1.28540e-6, -3.5551e-5, -3.93376e-5
45.5000000, -6.1737e-7, -1.28540e-6, -3.2835e-5, -3.63478e-5
44.5000000, -6.1737e-7, -1.28540e-6, -3.0119e-5, -3.33580e-5
43.5000000, -6.1737e-7, -1.28540e-6, -2.7403e-5, -3.03681e-5
42.5000000, -6.1737e-7, -1.28540e-6, -2.4687e-5, -2.73783e-5
41.5000000, -6.1737e-7, -1.28540e-6, -2.1971e-5, -2.43885e-5
40.5000000, -6.1737e-7, -1.28540e-6, -1.9255e-5, -2.13987e-5
39.5000000, -6.1737e-7, -1.28540e-6, -1.6539e-5, -1.84088e-5
38.5000000, -6.1737e-7, -1.28540e-6, -1.3823e-5, -1.54190e-5
37.5000000, -6.1737e-7, -1.28540e-6, -1.1107e-5, -1.24292e-5
36.5000000, -6.1737e-7, -1.28540e-6, -8.3905e-6, -9.43933e-6
35.5000000, -6.1737e-7, -1.28540e-6, -5.6745e-6, -6.44950e-6
34.5000000, -6.1737e-7, -1.28540e-6, -2.9584e-6, -3.45966e-6
33.5000000, -6.1737e-7, -1.28540e-6, -2.4229e-7, -4.69833e-7
32.5000000, -6.1737e-7, -1.28540e-6, 2.47379e-6, +2.52000e-6
31.5000000, -6.1737e-7, -1.28540e-6, 5.18987e-6, +5.50983e-6
30.5000000, -6.1737e-7, -1.28540e-6, 7.90595e-6, +8.49966e-6
29.5000000, -6.1737e-7, -1.28540e-6, 1.06220e-5, +1.14895e-5
28.5000000, -6.1737e-7, -1.28540e-6, 1.33381e-5, +1.44793e-5
27.5000000, -6.1737e-7, -1.28540e-6, 1.60542e-5, +1.74692e-5
26.5000000, -6.1737e-7, -1.28540e-6, 1.87703e-5, +2.04590e-5
25.5000000, -6.1737e-7, -1.28540e-6, 2.14864e-5, +2.34488e-5
24.5000000, -6.1737e-7, -1.28540e-6, 2.42024e-5, +2.64386e-5
23.5000000, -6.1737e-7, -1.28540e-6, 2.69185e-5, +2.94285e-5
22.5000000, -6.1737e-7, -1.28540e-6, 2.96346e-5, +3.24183e-5
21.5000000, -6.1737e-7, -1.28540e-6, 3.23507e-5, +3.54081e-5
20.5000000, -6.1737e-7, -1.28540e-6, 3.50668e-5, +3.83980e-5
19.5000000, -6.1737e-7, -1.28540e-6, 3.77828e-5, +4.13878e-5
18.5000000, -6.1737e-7, -1.28540e-6, 4.04989e-5, +4.43776e-5
17.5000000, -6.1737e-7, -1.28540e-6, 4.32150e-5, +4.73675e-5
16.5000000, -6.1737e-7, -1.28540e-6, 4.59311e-5, +5.03573e-5
15.5000000, -6.1737e-7, -1.28540e-6, 4.86472e-5, +5.33471e-5
14.5000000, -6.1737e-7, -1.28540e-6, 5.13632e-5, +5.63370e-5
13.5000000, -6.1737e-7, -1.28540e-6, 5.40793e-5, +5.93268e-5
12.5000000, -6.1737e-7, -1.28540e-6, 5.67954e-5, +6.23166e-5
11.5000000, -6.1737e-7, -1.28540e-6, 5.95115e-5, +6.53064e-5
10.5000000, -6.1737e-7, -1.28540e-6, 6.22276e-5, +6.82963e-5
9.50000000, -6.1737e-7, -1.28540e-6, 6.49436e-5, +7.12861e-5
8.50000000, -6.1737e-7, -1.28540e-6, 6.76597e-5, +7.42759e-5
7.50000000, -6.1737e-7, -1.28540e-6, 7.03758e-5, +7.72658e-5
6.50000000, -6.1737e-7, -1.28540e-6, 7.30919e-5, +8.02556e-5
5.50000000, -6.1737e-7, -1.28540e-6, 7.58080e-5, +8.32454e-5
4.50000000, -6.1737e-7, -1.28540e-6, 7.85240e-5, +8.62353e-5
3.50000000, -6.1737e-7, -1.28540e-6, 8.12401e-5, +8.92251e-5
2.50000000, -6.1737e-7, -1.28540e-6, 8.39562e-5, +9.22149e-5
1.50000000, -6.1737e-7, -1.28540e-6, 8.66723e-5, +9.52048e-5
0.50000000, -6.1737e-7, -1.28540e-6, 8.93884e-5, +9.81946e-5
