 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/27/2020 12:36:53
Project Date: 03/26/2020 10:44:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
950.0000000000000,1.2789090282e-5,-0.016290597305,-1.276560275e-5,0.0169370654422,-1.276560275e-5,0.0169370654422,1.2797028678e-5,-0.016290781034
955.0000000000000,1.2505245381e-5,-0.016198428178,-1.248184289e-5,0.0168482980143,-1.248184289e-5,0.0168482980143,1.2513089516e-5,-0.016198612831
960.0000000000000,1.2222481812e-5,-0.016107182872,-1.219917650e-5,0.0167604543478,-1.219917650e-5,0.0167604543478,1.2230229001e-5,-0.016107368447
965.0000000000000,1.1940810205e-5,-0.016016847039,-1.191761441e-5,0.0166735200949,-1.191761441e-5,0.0166735200949,1.1948457767e-5,-0.016017033534
970.0000000000000,1.1660240382e-5,-0.015927406628,-1.163716666e-5,0.0165874812034,-1.163716666e-5,0.0165874812034,1.1667785638e-5,-0.015927594042
975.0000000000000,1.1380781389e-5,-0.015838847875,-1.135784251e-5,0.0165023239091,-1.135784251e-5,0.0165023239091,1.1388221663e-5,-0.015839036207
980.0000000000000,1.1102441534e-5,-0.015751157299,-1.107965048e-5,0.0164180347285,-1.107965048e-5,0.0164180347285,1.1109774152e-5,-0.015751346547
985.0000000000000,1.0825228419e-5,-0.015664321690,-1.080259840e-5,0.0163346004516,-1.080259840e-5,0.0163346004516,1.0832450709e-5,-0.015664511852
990.0000000000000,1.0549148967e-5,-0.015578328105,-1.052669340e-5,0.0162520081352,-1.052669340e-5,0.0162520081352,1.0556258262e-5,-0.015578519179
995.0000000000000,1.0274209457e-5,-0.015493163863,-1.025194198e-5,0.0161702450960,-1.025194198e-5,0.0161702450960,1.0281203092e-5,-0.015493355847
1000.000000000000,1.0000415552e-5,-0.015408816533,-9.978350022e-6,0.0160892989040,-9.978350022e-6,0.0160892989040,1.0007290864e-5,-0.015409009427
1005.000000000000,9.7277723235e-6,-0.015325273934,-9.705922819e-6,0.0160091573765,-9.705922819e-6,0.0160091573765,9.7345266530e-6,-0.015325467735
1010.000000000000,9.4562842790e-6,-0.015242524126,-9.434665100e-6,0.0159298085720,-9.434665100e-6,0.0159298085720,9.4629149698e-6,-0.015242718832
1015.000000000000,9.1859553884e-6,-0.015160555402,-9.164581056e-6,0.0158512407839,-9.164581056e-6,0.0158512407839,9.1924597872e-6,-0.015160751012
1020.000000000000,8.9167891066e-6,-0.015079356287,-8.895674364e-6,0.0157734425350,-8.895674364e-6,0.0157734425350,8.9231645635e-6,-0.015079552799
1025.000000000000,8.6487883971e-6,-0.014998915527,-8.627948212e-6,0.0156964025720,-8.627948212e-6,0.0156964025720,8.6550322651e-6,-0.014999112940
1030.000000000000,8.3819557537e-6,-0.014919222088,-8.361405318e-6,0.0156201098598,-8.361405318e-6,0.0156201098598,8.3880653894e-6,-0.014919420400
1035.000000000000,8.1162932220e-6,-0.014840265150,-8.096047953e-6,0.0155445535763,-8.096047953e-6,0.0155445535763,8.1222659852e-6,-0.014840464358
1040.000000000000,7.8518024194e-6,-0.014762034100,-7.831877961e-6,0.0154697231077,-7.831877961e-6,0.0154697231077,7.8576356733e-6,-0.014762234202
1045.000000000000,7.5884845543e-6,-0.014684518526,-7.568896777e-6,0.0153956080428,-7.568896777e-6,0.0153956080428,7.5941756657e-6,-0.014684719521
1050.000000000000,7.3263404451e-6,-0.014607708217,-7.307105447e-6,0.0153221981689,-7.307105447e-6,0.0153221981689,7.3318867842e-6,-0.014607910104
1055.000000000000,7.0653705375e-6,-0.014531593154,-7.046504647e-6,0.0152494834664,-7.046504647e-6,0.0152494834664,7.0707694782e-6,-0.014531795930
1060.000000000000,6.8055749219e-6,-0.014456163508,-6.787094695e-6,0.0151774541049,-6.787094695e-6,0.0151774541049,6.8108238417e-6,-0.014456367172
1065.000000000000,6.5469533495e-6,-0.014381409634,-6.528875575e-6,0.0151061004384,-6.528875575e-6,0.0151061004384,6.5520496296e-6,-0.014381614183
1070.000000000000,6.2895052481e-6,-0.014307322066,-6.271846944e-6,0.0150354130010,-6.271846944e-6,0.0150354130010,6.2944462734e-6,-0.014307527498
1075.000000000000,6.0332297370e-6,-0.014233891515,-6.016008156e-6,0.0149653825027,-6.016008156e-6,0.0149653825027,6.0380128962e-6,-0.014234097829
1080.000000000000,5.7781256413e-6,-0.014161108865,-5.761358267e-6,0.0148959998257,-5.761358267e-6,0.0148959998257,5.7827483271e-6,-0.014161316058
1085.000000000000,5.5241915058e-6,-0.014088965165,-5.507896056e-6,0.0148272560198,-5.507896056e-6,0.0148272560198,5.5286511148e-6,-0.014089173236
1090.000000000000,5.2714256084e-6,-0.014017451631,-5.255620037e-6,0.0147591422992,-5.255620037e-6,0.0147591422992,5.2757195408e-6,-0.014017660578
1095.000000000000,5.0198259721e-6,-0.013946559639,-5.004528468e-6,0.0146916500383,-5.004528468e-6,0.0146916500383,5.0239516325e-6,-0.013946769459
1100.000000000000,4.7693903777e-6,-0.013876280720,-4.754619367e-6,0.0146247707683,-4.754619367e-6,0.0146247707683,4.7733451747e-6,-0.013876491411
1105.000000000000,4.5201163755e-6,-0.013806606559,-4.505890520e-6,0.0145584961734,-4.505890520e-6,0.0145584961734,4.5238977217e-6,-0.013806818119
1110.000000000000,4.2720012961e-6,-0.013737528991,-4.258339497e-6,0.0144928180877,-4.258339497e-6,0.0144928180877,4.2756066083e-6,-0.013737741419
1115.000000000000,4.0250422610e-6,-0.013669039998,-4.011963659e-6,0.0144277284916,-4.011963659e-6,0.0144277284916,4.0284689602e-6,-0.013669253290
1120.000000000000,3.7792361934e-6,-0.013601131703,-3.766760169e-6,0.0143632195087,-3.766760169e-6,0.0143632195087,3.7824817049e-6,-0.013601345859
1125.000000000000,3.5345798276e-6,-0.013533796372,-3.522726001e-6,0.0142992834023,-3.522726001e-6,0.0142992834023,3.5376415810e-6,-0.013534011388
1130.000000000000,3.2910697184e-6,-0.013467026404,-3.279857953e-6,0.0142359125728,-3.279857953e-6,0.0142359125728,3.2939451476e-6,-0.013467242279
1135.000000000000,3.0487022505e-6,-0.013400814336,-3.038152651e-6,0.0141730995542,-3.038152651e-6,0.0141730995542,3.0513887938e-6,-0.013401031068
1140.000000000000,2.8074736467e-6,-0.013335152832,-2.797606561e-6,0.0141108370116,-2.797606561e-6,0.0141108370116,2.8099687470e-6,-0.013335370418
1145.000000000000,2.5673799767e-6,-0.013270034687,-2.558215998e-6,0.0140491177379,-2.558215998e-6,0.0140491177379,2.5696810811e-6,-0.013270253126
1150.000000000000,2.3284171645e-6,-0.013205452821,-2.319977131e-6,0.0139879346516,-2.319977131e-6,0.0139879346516,2.3305217250e-6,-0.013205672109
1155.000000000000,2.0905809968e-6,-0.013141400273,-2.082885991e-6,0.0139272807932,-2.082885991e-6,0.0139272807932,2.0924864696e-6,-0.013141620409
1160.000000000000,1.8538671294e-6,-0.013077870207,-1.846938482e-6,0.0138671493237,-1.846938482e-6,0.0138671493237,1.8555709756e-6,-0.013078091188
1165.000000000000,1.6182710950e-6,-0.013014855900,-1.612130385e-6,0.0138075335211,-1.612130385e-6,0.0138075335211,1.6197707803e-6,-0.013015077725
1170.000000000000,1.3837883096e-6,-0.012952350747,-1.378457362e-6,0.0137484267781,-1.378457362e-6,0.0137484267781,1.3850813044e-6,-0.012952573412
1175.000000000000,1.1504140792e-6,-0.012890348254,-1.145914970e-6,0.0136898226002,-1.145914970e-6,0.0136898226002,1.1514978586e-6,-0.012890571758
1180.000000000000,9.1814360542e-7,-0.012828842037,-9.144986604e-7,0.0136317146025,-9.144986604e-7,0.0136317146025,9.1901564951e-7,-0.012829066377
1185.000000000000,6.8697199222e-7,-0.012767825819,-6.842037880e-7,0.0135740965080,-6.842037880e-7,0.0135740965080,6.8762978577e-7,-0.012768050993
1190.000000000000,4.5689425104e-7,-0.012707293430,-4.550256160e-7,0.0135169621452,-4.550256160e-7,0.0135169621452,4.5733528373e-7,-0.012707519435
1195.000000000000,2.2790530653e-7,-0.012647238802,-2.269593218e-7,0.0134603054455,-2.269593218e-7,0.0134603054455,2.2812707299e-7,-0.012647465636
1200.000000000000,3.141981746e-17,-0.012587655969,-2.27370643e-17,0.0134041204418,-1.28427698e-17,0.0134041204418,3.699645353e-17,-0.012587883630
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/27/2020 12:36:53
Project Date: 03/26/2020 10:44:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.1
ILD_dielectric_constant = 3.6
100.0000000000000,2.877256146e-14,-0.161364405435,-8.82473322e-15,0.1614341137071,-2.80641780e-14,0.1614341137084,8.107894592e-15,-0.161364413645
105.0000000000000,8.1928873954e-6,-0.153626181588,-8.192899769e-6,0.1536993743593,-8.192899769e-6,0.1536993743593,8.1921960068e-6,-0.153626191494
110.0000000000000,1.4602028336e-5,-0.146595372926,-1.460208475e-5,0.1466720502397,-1.460208475e-5,0.1466720502397,1.4600744301e-5,-0.146595384449
115.0000000000000,1.9591321502e-5,-0.140179173759,-1.959144672e-5,0.1402593356629,-1.959144672e-5,0.1402593356629,1.9589529500e-5,-0.140179186831
120.0000000000000,2.3442828043e-5,-0.134300331761,-2.344304148e-5,0.1343839783085,-2.344304148e-5,0.1343839783085,2.3440601700e-5,-0.134300346325
125.0000000000000,2.6377244942e-5,-0.128894020764,-2.637756151e-5,0.1289811520083,-2.637756151e-5,0.1289811520083,2.6374648609e-5,-0.128894036768
130.0000000000000,2.8568738214e-5,-0.123905438881,-2.856916907e-5,0.1239960548796,-2.856916907e-5,0.1239960548796,2.8565828403e-5,-0.123905456279
135.0000000000000,3.0155824627e-5,-0.119287943022,-3.015637774e-5,0.1193820438338,-3.015637774e-5,0.1193820438338,3.0152651180e-5,-0.119287961775
140.0000000000000,3.1249449212e-5,-0.115001585047,-3.125012985e-5,0.1150991707315,-3.125012985e-5,0.1150991707315,3.1246056256e-5,-0.115001605119
145.0000000000000,3.1939046546e-5,-0.111011952169,-3.193985768e-5,0.1111130227886,-3.193985768e-5,0.1111130227886,3.1935473290e-5,-0.111011973529
150.0000000000000,3.2297134773e-5,-0.107289240314,-3.229807740e-5,0.1073937959297,-3.229807740e-5,0.1073937959297,3.2293416163e-5,-0.107289262933
155.0000000000000,3.2382829864e-5,-0.103807507586,-3.238390329e-5,0.1039155482608,-3.238390329e-5,0.1039155482608,3.2378997139e-5,-0.103807531438
160.0000000000000,3.2244557049e-5,-0.100544068299,-3.224575911e-5,0.1006555940968,-3.224575911e-5,0.1006555940968,3.2240638206e-5,-0.100544093363
165.0000000000000,3.1922159540e-5,-0.097478997626,-3.192348681e-5,0.0975940086096,-3.192348681e-5,0.0975940086096,3.1918179728e-5,-0.097479023881
170.0000000000000,3.1448550744e-5,-0.094594724000,-3.144999871e-5,0.0947132202332,-3.144999871e-5,0.0947132202332,3.1444532601e-5,-0.094594751426
175.0000000000000,3.0851017768e-5,-0.091875691661,-3.085258096e-5,0.0919976732065,-3.085258096e-5,0.0919976732065,3.0846981710e-5,-0.091875720242
180.0000000000000,3.0152256501e-5,-0.089308079645,-3.015392862e-5,0.0894335465674,-3.015392862e-5,0.0894335465674,3.0148220968e-5,-0.089308109365
185.0000000000000,2.9371198538e-5,-0.086879566516,-2.937297259e-5,0.0870085188788,-2.937297259e-5,0.0870085188788,2.9367180212e-5,-0.086879597362
190.0000000000000,2.8523675572e-5,-0.084579132367,-2.852554392e-5,0.0847115702325,-2.852554392e-5,0.0847115702325,2.8519689560e-5,-0.084579164325
195.0000000000000,2.7622956047e-5,-0.082396891386,-2.762491053e-5,0.0825328148182,-2.762491053e-5,0.0825328148182,2.7619016043e-5,-0.082396924446
200.0000000000000,2.6680180822e-5,-0.080323949630,-2.668221279e-5,0.0804633586905,-2.668221279e-5,0.0804633586905,2.6676299251e-5,-0.080323983780
205.0000000000000,2.5704718515e-5,-0.078352283667,-2.570681894e-5,0.0784951784182,-2.570681894e-5,0.0784951784182,2.5700906657e-5,-0.078352318897
210.0000000000000,2.4704456632e-5,-0.076474636619,-2.470661611e-5,0.0766210171232,-2.470661611e-5,0.0766210171232,2.4700724730e-5,-0.076474672921
215.0000000000000,2.3686041074e-5,-0.074684428754,-2.368824991e-5,0.0748342950717,-2.368824991e-5,0.0748342950717,2.3682398431e-5,-0.074684466119
220.0000000000000,2.2655073972e-5,-0.072975680301,-2.265732223e-5,0.0731290324933,-2.265732223e-5,0.0731290324933,2.2651529040e-5,-0.072975718721
225.0000000000000,2.1616277701e-5,-0.071342944595,-2.161855521e-5,0.0714997827222,-2.161855521e-5,0.0714997827222,2.1612838152e-5,-0.071342984064
230.0000000000000,2.0573631330e-5,-0.069781249962,-2.057592773e-5,0.0699415740830,-2.057592773e-5,0.0699415740830,2.0570304128e-5,-0.069781290472
235.0000000000000,1.9530484531e-5,-0.068286049043,-1.953278933e-5,0.0684498592175,-1.953278933e-5,0.0684498592175,1.9527275991e-5,-0.068286090589
240.0000000000000,1.8489652960e-5,-0.066853174476,-1.849195554e-5,0.0670204707627,-1.849195554e-5,0.0670204707627,1.8486568801e-5,-0.066853217052
245.0000000000000,1.7453498356e-5,-0.065478800014,-1.745578798e-5,0.0656495824707,-1.745578798e-5,0.0656495824707,1.7450543754e-5,-0.065478843615
250.0000000000000,1.6423996014e-5,-0.064159406322,-1.642626189e-5,0.0643336750061,-1.642626189e-5,0.0643336750061,1.6421175640e-5,-0.064159450944
255.0000000000000,1.5402791746e-5,-0.062891750811,-1.540502303e-5,0.0630695057791,-1.540502303e-5,0.0630695057791,1.5400109811e-5,-0.062891796449
260.0000000000000,1.4391250110e-5,-0.061672840959,-1.439343590e-5,0.0618540822665,-1.439343590e-5,0.0618540822665,1.4388710397e-5,-0.061672887609
265.0000000000000,1.3390495326e-5,-0.060499910660,-1.339262472e-5,0.0606846383621,-1.339262472e-5,0.0606846383621,1.3388101225e-5,-0.060499958317
270.0000000000000,1.2401446072e-5,-0.059370399208,-1.240350816e-5,0.0595586133602,-1.240350816e-5,0.0595586133602,1.2399200608e-5,-0.059370447870
275.0000000000000,1.1424845138e-5,-0.058281932583,-1.142682902e-5,0.0584736332378,-1.142682902e-5,0.0584736332378,1.1422750996e-5,-0.058281982246
280.0000000000000,1.0461284732e-5,-0.057232306736,-1.046317953e-5,0.0574274939471,-1.046317953e-5,0.0574274939471,1.0459344285e-5,-0.057232357397
285.0000000000000,9.5112281364e-6,-0.056219472651,-9.513023013e-6,0.0564181464706,-9.513023013e-6,0.0564181464706,9.5094434652e-6,-0.056219524307
290.0000000000000,8.5750282571e-6,-0.055241522946,-8.576712417e-6,0.0554436834261,-8.576712417e-6,0.0554436834261,8.5734011709e-6,-0.055241575595
295.0000000000000,7.6529435364e-6,-0.054296679845,-7.654506242e-6,0.0545023270361,-7.654506242e-6,0.0545023270361,7.6514755916e-6,-0.054296733483
300.0000000000000,6.7451516318e-6,-0.053383284351,-6.746582214e-6,0.0535924183040,-6.746582214e-6,0.0535924183040,6.7438441486e-6,-0.053383338978
305.0000000000000,5.8517611813e-6,-0.052499786493,-5.853049044e-6,0.0527124072567,-5.853049044e-6,0.0527124072567,5.8506152598e-6,-0.052499842105
310.0000000000000,4.9728219416e-6,-0.051644736511,-4.973956573e-6,0.0518608441334,-4.973956573e-6,0.0518608441334,4.9718384758e-6,-0.051644793106
315.0000000000000,4.1083335272e-6,-0.050816776885,-4.109304506e-6,0.0510363714157,-4.109304506e-6,0.0510363714157,4.1075132182e-6,-0.050816834462
320.0000000000000,3.2582529553e-6,-0.050014635121,-3.259049957e-6,0.0502377166059,-3.259049957e-6,0.0502377166059,3.2575963236e-6,-0.050014693678
325.0000000000000,2.4225011636e-6,-0.049237117188,-2.423113968e-6,0.0494636856739,-2.423113968e-6,0.0494636856739,2.4220085604e-6,-0.049237176723
330.0000000000000,1.6009686420e-6,-0.048483101569,-1.601387139e-6,0.0487131571007,-1.601387139e-6,0.0487131571007,1.6006402592e-6,-0.048483162080
335.0000000000000,7.9352030604e-7,-0.047751533833,-7.937345015e-7,0.0479850764561,-7.937345015e-7,0.0479850764561,7.9335618622e-7,-0.047751595320
340.0000000000000,7.535471119e-16,-0.047041421698,8.471829451e-16,0.0472784514563,-3.70953989e-16,0.0472784514564,-1.20393528e-15,-0.047041484159
345.0000000000000,2.6789721390e-6,-0.046352417287,-2.678760521e-6,0.0465929342261,-2.678760521e-6,0.0465929342261,2.6791607361e-6,-0.046352480725
350.0000000000000,5.1752199712e-6,-0.045683018879,-5.174787101e-6,0.0459270230418,-5.174787101e-6,0.0459270230418,5.1755967747e-6,-0.045683083293
355.0000000000000,7.5009049030e-6,-0.045032397235,-7.500241302e-6,0.0452798886627,-7.500241302e-6,0.0452798886627,7.5014694489e-6,-0.045032462624
360.0000000000000,9.6672690917e-6,-0.044399769227,-9.666365420e-6,0.0446507479604,-9.666365420e-6,0.0446507479604,9.6680208047e-6,-0.044399835590
365.0000000000000,1.1684714647e-5,-0.043784394679,-1.168356171e-5,0.0440388607576,-1.168356171e-5,0.0440388607576,1.1685652846e-5,-0.043784462014
370.0000000000000,1.3562875351e-5,-0.043185573459,-1.356146410e-5,0.0434435269236,-1.356146410e-5,0.0434435269236,1.3563999257e-5,-0.043185641767
375.0000000000000,1.5310681460e-5,-0.042602642814,-1.530900299e-5,0.0428640837018,-1.530900299e-5,0.0428640837018,1.5311990198e-5,-0.042602712092
380.0000000000000,1.6936418326e-5,-0.042034974900,-1.693446389e-5,0.0422999032492,-1.693446389e-5,0.0422999032492,1.6937910933e-5,-0.042035045149
385.0000000000000,1.8447779505e-5,-0.041481974520,-1.844554052e-5,0.0417503903669,-1.844554052e-5,0.0417503903669,1.8449454933e-5,-0.041482045738
390.0000000000000,1.9851914923e-5,-0.040943077025,-1.984938296e-5,0.0412149804060,-1.984938296e-5,0.0412149804060,1.9853772045e-5,-0.040943149211
395.0000000000000,2.1155474615e-5,-0.040417746381,-2.115264141e-5,0.0406931373324,-2.115264141e-5,0.0406931373324,2.1157512229e-5,-0.040417819536
400.0000000000000,2.2364648491e-5,-0.039905473382,-2.236150594e-5,0.0401843519365,-2.236150594e-5,0.0401843519365,2.2366865321e-5,-0.039905547503
405.0000000000000,2.3485202534e-5,-0.039405773984,-2.348174270e-5,0.0396881401768,-2.348174270e-5,0.0396881401768,2.3487597238e-5,-0.039405849073
410.0000000000000,2.4522511783e-5,-0.038918187780,-2.451872692e-5,0.0392040416430,-2.451872692e-5,0.0392040416430,2.4525082954e-5,-0.038918263834
415.0000000000000,2.5481590421e-5,-0.038442276566,-2.547747293e-5,0.0387316181321,-2.547747293e-5,0.0387316181321,2.5484336590e-5,-0.038442353586
420.0000000000000,2.6367119254e-5,-0.037977623026,-2.636266173e-5,0.0382704523250,-2.636266173e-5,0.0382704523250,2.6370038893e-5,-0.037977701011
425.0000000000000,2.7183470829e-5,-0.037523829494,-2.717866604e-5,0.0378201465573,-2.717866604e-5,0.0378201465573,2.7186562355e-5,-0.037523908443
430.0000000000000,2.7934732417e-5,-0.037080516818,-2.792957331e-5,0.0373803216755,-2.792957331e-5,0.0373803216755,2.7937994194e-5,-0.037080596732
435.0000000000000,2.8624727073e-5,-0.036647323293,-2.861920678e-5,0.0369506159726,-2.861920678e-5,0.0369506159726,2.8628157416e-5,-0.036647404170
440.0000000000000,2.9257032938e-5,-0.036223903665,-2.925114477e-5,0.0365306841955,-2.925114477e-5,0.0365306841955,2.9260630113e-5,-0.036223985505
445.0000000000000,2.9835000954e-5,-0.035809928212,-2.982873842e-5,0.0361201966207,-2.982873842e-5,0.0361201966207,2.9838763182e-5,-0.035810011015
450.0000000000000,3.0361771143e-5,-0.035405081878,-3.035512792e-5,0.0357188381902,-3.035512792e-5,0.0357188381902,3.0365696600e-5,-0.035405165643
455.0000000000000,3.0840287563e-5,-0.035009063464,-3.083325755e-5,0.0353263077055,-3.083325755e-5,0.0353263077055,3.0844374385e-5,-0.035009148191
460.0000000000000,3.1273312083e-5,-0.034621584877,-3.126588934e-5,0.0349423170736,-3.126588934e-5,0.0349423170736,3.1277558366e-5,-0.034621670566
465.0000000000000,3.1663437060e-5,-0.034242370427,-3.165561586e-5,0.0345665906020,-3.165561586e-5,0.0345665906020,3.1667840863e-5,-0.034242457077
470.0000000000000,3.2013097032e-5,-0.033871156163,-3.200487183e-5,0.0341988643386,-3.200487183e-5,0.0341988643386,3.2017656376e-5,-0.033871243773
475.0000000000000,3.2324579497e-5,-0.033507689254,-3.231594496e-5,0.0338388854532,-3.231594496e-5,0.0338388854532,3.2329292370e-5,-0.033507777825
480.0000000000000,3.2600034874e-5,-0.033151727413,-3.259098586e-5,0.0334864116580,-3.259098586e-5,0.0334864116580,3.2604899231e-5,-0.033151816944
485.0000000000000,3.2841485699e-5,-0.032803038353,-3.283201727e-5,0.0331412106638,-3.283201727e-5,0.0331412106638,3.2846499464e-5,-0.032803128844
490.0000000000000,3.3050835135e-5,-0.032461399273,-3.304094255e-5,0.0328030596693,-3.304094255e-5,0.0328030596693,3.3055996201e-5,-0.032461490724
495.0000000000000,3.3229874840e-5,-0.032126596381,-3.321955357e-5,0.0324717448817,-3.321955357e-5,0.0324717448817,3.3235181072e-5,-0.032126688791
500.0000000000000,3.3380292261e-5,-0.031798424443,-3.336953797e-5,0.0321470610661,-3.336953797e-5,0.0321470610661,3.3385741496e-5,-0.031798517811
505.0000000000000,3.3503677387e-5,-0.031476686358,-3.349248596e-5,0.0318288111214,-3.349248596e-5,0.0318288111214,3.3509267437e-5,-0.031476780685
510.0000000000000,3.3601529020e-5,-0.031161192761,-3.358989654e-5,0.0315168056811,-3.358989654e-5,0.0315168056811,3.3607257671e-5,-0.031161288046
515.0000000000000,3.3675260580e-5,-0.030851761646,-3.366318334e-5,0.0312108627381,-3.366318334e-5,0.0312108627381,3.3681125595e-5,-0.030851857889
