#VER : 2,,././simple_cap_withGP_698um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,698.000000
183.876070, -1.5409e-5, -1.50695e-5, -5.8152e-4, -6.35463e-4
182.876070, -1.5409e-5, -1.50695e-5, -6.1714e-4, -6.74386e-4
181.876070, 4.47320e-6, +4.24535e-6, -6.4710e-4, -7.07120e-4
180.876070, 4.47320e-6, +4.24535e-6, -6.3704e-4, -6.96118e-4
179.876070, 4.47320e-6, +4.24535e-6, -6.2697e-4, -6.85116e-4
178.876070, 4.47320e-6, +4.24535e-6, -6.1690e-4, -6.74114e-4
177.876070, 4.47320e-6, +4.24535e-6, -6.0684e-4, -6.63112e-4
176.876070, 4.47320e-6, +4.24535e-6, -5.9677e-4, -6.52110e-4
175.876070, 4.47320e-6, +4.24535e-6, -5.8671e-4, -6.41108e-4
174.876070, 4.47320e-6, +4.24535e-6, -5.7664e-4, -6.30106e-4
173.876070, 4.47320e-6, +4.24535e-6, -5.6657e-4, -6.19104e-4
172.876070, 4.47320e-6, +4.24535e-6, -5.5651e-4, -6.08101e-4
171.876070, 4.47320e-6, +4.24535e-6, -5.4644e-4, -5.97099e-4
170.876070, 4.47320e-6, +4.24535e-6, -5.3637e-4, -5.86097e-4
169.876070, 4.47320e-6, +4.24535e-6, -5.2631e-4, -5.75095e-4
168.876070, 4.47320e-6, +4.24535e-6, -5.1624e-4, -5.64093e-4
167.876070, 4.47320e-6, +4.24535e-6, -5.0617e-4, -5.53091e-4
166.876070, 4.47320e-6, +4.24535e-6, -4.9611e-4, -5.42089e-4
165.876070, 4.47320e-6, +4.24535e-6, -4.8604e-4, -5.31087e-4
164.876070, 4.47320e-6, +4.24535e-6, -4.7597e-4, -5.20085e-4
163.876070, 4.47320e-6, +4.24535e-6, -4.6591e-4, -5.09082e-4
162.876070, 4.47320e-6, +4.24535e-6, -4.5584e-4, -4.98080e-4
161.876070, 4.47320e-6, +4.24535e-6, -4.4578e-4, -4.87078e-4
160.876070, 4.47320e-6, +4.24535e-6, -4.3571e-4, -4.76076e-4
