#VER : 2,,././simple_cap_withGP_702um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,702.000000
60.5000000, -9.6051e-7, -1.01676e-6, 2.14667e-5, +3.56917e-5
59.5000000, -9.6051e-7, -1.01676e-6, 2.06688e-5, +3.43667e-5
58.5000000, -9.6051e-7, -1.01676e-6, 1.98710e-5, +3.30417e-5
57.5000000, -9.6051e-7, -1.01676e-6, 1.90731e-5, +3.17167e-5
56.5000000, -9.6051e-7, -1.01676e-6, 1.82752e-5, +3.03916e-5
55.5000000, -9.6051e-7, -1.01676e-6, 1.74774e-5, +2.90666e-5
54.5000000, -9.6051e-7, -1.01676e-6, 1.66795e-5, +2.77416e-5
53.5000000, -9.6051e-7, -1.01676e-6, 1.58816e-5, +2.64166e-5
52.5000000, -9.6051e-7, -1.01676e-6, 1.50838e-5, +2.50916e-5
51.5000000, -9.6051e-7, -1.01676e-6, 1.42859e-5, +2.37666e-5
50.5000000, -9.6051e-7, -1.01676e-6, 1.34881e-5, +2.24415e-5
49.5000000, -9.6051e-7, -1.01676e-6, 1.26902e-5, +2.11165e-5
48.5000000, -9.6051e-7, -1.01676e-6, 1.18923e-5, +1.97915e-5
47.5000000, -9.6051e-7, -1.01676e-6, 1.10945e-5, +1.84665e-5
46.5000000, -9.6051e-7, -1.01676e-6, 1.02966e-5, +1.71415e-5
45.5000000, -9.6051e-7, -1.01676e-6, 9.49876e-6, +1.58165e-5
44.5000000, -9.6051e-7, -1.01676e-6, 8.70090e-6, +1.44914e-5
43.5000000, -9.6051e-7, -1.01676e-6, 7.90304e-6, +1.31664e-5
42.5000000, -9.6051e-7, -1.01676e-6, 7.10518e-6, +1.18414e-5
41.5000000, -9.6051e-7, -1.01676e-6, 6.30732e-6, +1.05164e-5
40.5000000, -9.6051e-7, -1.01676e-6, 5.50946e-6, +9.19137e-6
39.5000000, -9.6051e-7, -1.01676e-6, 4.71160e-6, +7.86635e-6
38.5000000, -9.6051e-7, -1.01676e-6, 3.91373e-6, +6.54133e-6
37.5000000, -9.6051e-7, -1.01676e-6, 3.11587e-6, +5.21632e-6
36.5000000, -9.6051e-7, -1.01676e-6, 2.31801e-6, +3.89130e-6
35.5000000, -9.6051e-7, -1.01676e-6, 1.52015e-6, +2.56628e-6
34.5000000, -9.6051e-7, -1.01676e-6, 7.22291e-7, +1.24126e-6
33.5000000, -9.6051e-7, -1.01676e-6, -7.5570e-8, -8.37526e-8
32.5000000, -9.6051e-7, -1.01676e-6, -8.7343e-7, -1.40877e-6
31.5000000, -9.6051e-7, -1.01676e-6, -1.6713e-6, -2.73379e-6
30.5000000, -9.6051e-7, -1.01676e-6, -2.4692e-6, -4.05881e-6
29.5000000, -9.6051e-7, -1.01676e-6, -3.2670e-6, -5.38382e-6
28.5000000, -9.6051e-7, -1.01676e-6, -4.0649e-6, -6.70884e-6
27.5000000, -9.6051e-7, -1.01676e-6, -4.8627e-6, -8.03386e-6
26.5000000, -9.6051e-7, -1.01676e-6, -5.6606e-6, -9.35888e-6
25.5000000, -9.6051e-7, -1.01676e-6, -6.4585e-6, -1.06839e-5
24.5000000, -9.6051e-7, -1.01676e-6, -7.2563e-6, -1.20089e-5
23.5000000, -9.6051e-7, -1.01676e-6, -8.0542e-6, -1.33339e-5
22.5000000, -9.6051e-7, -1.01676e-6, -8.8520e-6, -1.46589e-5
21.5000000, -9.6051e-7, -1.01676e-6, -9.6499e-6, -1.59840e-5
20.5000000, -9.6051e-7, -1.01676e-6, -1.0448e-5, -1.73090e-5
19.5000000, -9.6051e-7, -1.01676e-6, -1.1246e-5, -1.86340e-5
18.5000000, -9.6051e-7, -1.01676e-6, -1.2043e-5, -1.99590e-5
17.5000000, -9.6051e-7, -1.01676e-6, -1.2841e-5, -2.12840e-5
16.5000000, -9.6051e-7, -1.01676e-6, -1.3639e-5, -2.26091e-5
15.5000000, -9.6051e-7, -1.01676e-6, -1.4437e-5, -2.39341e-5
14.5000000, -9.6051e-7, -1.01676e-6, -1.5235e-5, -2.52591e-5
13.5000000, -9.6051e-7, -1.01676e-6, -1.6033e-5, -2.65841e-5
12.5000000, -9.6051e-7, -1.01676e-6, -1.6831e-5, -2.79091e-5
11.5000000, -9.6051e-7, -1.01676e-6, -1.7629e-5, -2.92341e-5
10.5000000, -9.6051e-7, -1.01676e-6, -1.8426e-5, -3.05592e-5
9.50000000, -9.6051e-7, -1.01676e-6, -1.9224e-5, -3.18842e-5
8.50000000, -9.6051e-7, -1.01676e-6, -2.0022e-5, -3.32092e-5
7.50000000, -9.6051e-7, -1.01676e-6, -2.0820e-5, -3.45342e-5
6.50000000, -9.6051e-7, -1.01676e-6, -2.1618e-5, -3.58592e-5
5.50000000, -9.6051e-7, -1.01676e-6, -2.2416e-5, -3.71842e-5
4.50000000, -9.6051e-7, -1.01676e-6, -2.3214e-5, -3.85093e-5
3.50000000, -9.6051e-7, -1.01676e-6, -2.4011e-5, -3.98343e-5
2.50000000, -9.6051e-7, -1.01676e-6, -2.4809e-5, -4.11593e-5
1.50000000, -9.6051e-7, -1.01676e-6, -2.5607e-5, -4.24843e-5
0.50000000, -9.6051e-7, -1.01676e-6, -2.6405e-5, -4.38093e-5
