 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.1
ILD_dielectric_constant = 3.5
380.0000000000000,0.0523954655703,0.2140831361322,0.9474516407400,-0.231699525701,0.9474516407400,-0.231699525701,0.0523929203421,0.2140838504149
385.0000000000000,0.0537081588831,0.2165967975137,0.9461347519122,-0.234445352024,0.9461347519122,-0.234445352024,0.0537055453723,0.2165975266033
390.0000000000000,0.0550344929668,0.2190995588373,0.9448041646615,-0.237180289135,0.9448041646615,-0.237180289135,0.0550318103171,0.2191003030671
395.0000000000000,0.0563743503809,0.2215913272687,0.9434599964551,-0.239904244057,0.9434599964551,-0.239904244057,0.0563715977390,0.2215920869843
400.0000000000000,0.0577276129623,0.2240720115209,0.9421023654827,-0.242617125358,0.9421023654827,-0.242617125358,0.0577247894785,0.2240727870805
405.0000000000000,0.0590941618498,0.2265415218594,0.9407313906323,-0.245318843160,0.9407313906323,-0.245318843160,0.0590912666778,0.2265423136335
410.0000000000000,0.0604738775072,0.2289997701063,0.9393471914671,-0.248009309142,0.9393471914671,-0.248009309142,0.0604709098046,0.2290005784778
415.0000000000000,0.0618666397477,0.2314466696449,0.9379498882011,-0.250688436542,0.9379498882011,-0.250688436542,0.0618635986760,0.2314474950088
420.0000000000000,0.0632723277589,0.2338821354273,0.9365396016817,-0.253356140163,0.9365396016733,-0.253356140160,0.0632692124760,0.2338829781851
425.0000000000000,0.0647135776935,0.2362848477819,0.9350936961442,-0.255991099432,0.9350936961442,-0.255991099432,0.0647103866029,0.2362857068195
430.0000000000000,0.0661672002749,0.2386757605972,0.9336353605441,-0.258614268835,0.9336353605441,-0.258614268835,0.0661639325192,0.2386766363096
435.0000000000000,0.0676330714482,0.2410547980623,0.9321647189567,-0.261225572423,0.9321647189567,-0.261225572423,0.0676297261819,0.2410556908620
440.0000000000000,0.0691110666998,0.2434218859504,0.9306818959236,-0.263824935826,0.9306818959236,-0.263824935826,0.0691076430821,0.2434227962618
445.0000000000000,0.0706010610796,0.2457769516141,0.9291870164234,-0.266412286252,0.9291870164234,-0.266412286252,0.0705975582742,0.2457778798733
450.0000000000000,0.0721029292236,0.2481199239856,0.9276802058485,-0.268987552489,0.9276802058485,-0.268987552489,0.0720993463994,0.2481208706406
455.0000000000000,0.0736165453774,0.2504507335764,0.9261615899820,-0.271550664904,0.9261615899820,-0.271550664904,0.0736128817081,0.2504516990866
460.0000000000000,0.0751417834187,0.2527693124761,0.9246312949750,-0.274101555443,0.9246312949750,-0.274101555443,0.0751380380835,0.2527702973128
465.0000000000000,0.0766785168806,0.2550755943519,0.9230894473235,-0.276640157630,0.9230894473235,-0.276640157630,0.0766746890637,0.2550765989974
470.0000000000000,0.0782266189737,0.2573695144465,0.9215361738462,-0.279166406563,0.9215361738462,-0.279166406563,0.0782227078649,0.2573705393946
475.0000000000000,0.0797859626090,0.2596510095765,0.9199716016614,-0.281680238913,0.9199716016614,-0.281680238913,0.0797819674038,0.2596520553321
480.0000000000000,0.0813564204201,0.2619200181302,0.9183958581651,-0.284181592926,0.9183958581651,-0.284181592926,0.0813523403198,0.2619210852093
485.0000000000000,0.0829378647857,0.2641764800647,0.9168090710085,-0.286670408415,0.9168090710085,-0.286670408415,0.0829336989975,0.2641775689942
490.0000000000000,0.0845301678513,0.2664203369036,0.9152113680758,-0.289146626758,0.9152113680758,-0.289146626758,0.0845259155886,0.2664214482213
495.0000000000000,0.0861332015517,0.2686515317330,0.9136028774627,-0.291610190898,0.9136028774627,-0.291610190898,0.0861288620338,0.2686526659874
500.0000000000000,0.0877468376320,0.2708700091985,0.9119837274541,-0.294061045337,0.9119837274541,-0.294061045337,0.0877424100849,0.2708711669485
505.0000000000000,0.0893709476702,0.2730757155009,0.9103540465028,-0.296499136129,0.9103540465028,-0.296499136129,0.0893664313261,0.2730768973161
510.0000000000000,0.0910054030978,0.2752685983920,0.9087139632078,-0.298924410884,0.9087139632078,-0.298924410884,0.0910007971956,0.2752698048523
515.0000000000000,0.0926500752215,0.2774486071702,0.9070636062935,-0.301336818756,0.9070636062935,-0.301336818756,0.0926453790069,0.2774498388656
520.0000000000000,0.0943048352441,0.2796156926754,0.9054031045880,-0.303736310439,0.9054031045880,-0.303736310439,0.0943000479697,0.2796169502062
525.0000000000000,0.0959695542857,0.2817698072840,0.9037325870027,-0.306122838166,0.9037325870027,-0.306122838166,0.0959646752109,0.2817710912602
530.0000000000000,0.0976441034040,0.2839109049030,0.9020521825114,-0.308496355699,0.9020521825114,-0.308496355699,0.0976391317954,0.2839122159446
535.0000000000000,0.0993283536150,0.2860389409648,0.9003620201296,-0.310856818327,0.9003620201296,-0.310856818327,0.0993232887465,0.2860402797014
540.0000000000000,0.1010221759135,0.2881538724203,0.8986622288944,-0.313204182857,0.8986622288944,-0.313204182857,0.1010170170663,0.2881552394913
545.0000000000000,0.1027254412930,0.2902556577334,0.8969529378446,-0.315538407607,0.8969529378446,-0.315538407607,0.1027201877558,0.2902570537873
550.0000000000000,0.1044380207656,0.2923442568735,0.8952342760002,-0.317859452402,0.8952342760002,-0.317859452402,0.1044326718345,0.2923456825684
555.0000000000000,0.1061597853818,0.2944196313091,0.8935063723433,-0.320167278567,0.8935063723433,-0.320167278567,0.1061543403607,0.2944210873121
560.0000000000000,0.1078906062499,0.2964817440002,0.8917693557982,-0.322461848917,0.8917693557982,-0.322461848917,0.1078850644505,0.2964832309875
565.0000000000000,0.1096303545552,0.2985305593912,0.8900233552124,-0.324743127753,0.8900233552124,-0.324743127753,0.1096247152972,0.2985320780480
570.0000000000000,0.1113789015793,0.3005660434027,0.8882684993375,-0.327011080849,0.8882684993375,-0.327011080849,0.1113731641902,0.3005675944228
575.0000000000000,0.1131361187186,0.3025881634239,0.8865049168104,-0.329265675451,0.8865049168104,-0.329265675451,0.1131302825342,0.3025897475098
580.0000000000000,0.1149018775031,0.3045968883039,0.8847327361346,-0.331506880263,0.8847327361346,-0.331506880263,0.1148959418672,0.3045985061666
585.0000000000000,0.1166760496145,0.3065921883437,0.8829520856619,-0.333734665442,0.8829520856619,-0.333734665442,0.1166700138794,0.3065938407026
590.0000000000000,0.1184585069047,0.3085740352869,0.8811630935746,-0.335949002586,0.8811630935746,-0.335949002586,0.1184523704309,0.3085757228695
595.0000000000000,0.1202491214133,0.3105424023112,0.8793658878671,-0.338149864730,0.8793658878671,-0.338149864730,0.1202428835699,0.3105441258532
600.0000000000000,0.1220477653854,0.3124972640191,0.8775605963285,-0.340337226330,0.8775605963285,-0.340337226330,0.1220414255501,0.3124990242639
605.0000000000000,0.1238543112890,0.3144385964281,0.8757473465254,-0.342511063259,0.8757473465254,-0.342511063259,0.1238478688481,0.3144403941271
610.0000000000000,0.1256686318322,0.3163663769615,0.8739262657845,-0.344671352796,0.8739262657845,-0.344671352796,0.1256620861807,0.3163682128738
615.0000000000000,0.1274905999798,0.3182805844385,0.8720974811759,-0.346818073616,0.8720974811759,-0.346818073616,0.1274839505217,0.3182824593305
620.0000000000000,0.1293200889705,0.3201811990639,0.8702611194961,-0.348951205778,0.8702611194961,-0.348951205778,0.1293133351185,0.3201831137094
625.0000000000000,0.1311569723326,0.3220682024181,0.8684173072521,-0.351070730719,0.8684173072521,-0.351070730719,0.1311501135086,0.3220701575982
630.0000000000000,0.1330011239009,0.3239415774465,0.8665661706449,-0.353176631238,0.8665661706449,-0.353176631238,0.1329941595356,0.3239435739493
635.0000000000000,0.1348524178318,0.3258013084490,0.8647078355536,-0.355268891492,0.8647078355536,-0.355268891492,0.1348453473654,0.3258033470696
640.0000000000000,0.1367107286198,0.3276473810691,0.8628424275200,-0.357347496978,0.8628424275200,-0.357347496978,0.1367035515012,0.3276494626093
645.0000000000000,0.1385759311119,0.3294797822831,0.8609700717332,-0.359412434529,0.8609700717332,-0.359412434529,0.1385686467998,0.3294819075514
650.0000000000000,0.1404479005236,0.3312985003887,0.8590908930141,-0.361463692296,0.8590908930141,-0.361463692296,0.1404405084858,0.3313006702000
655.0000000000000,0.1423265124532,0.3331035249939,0.8572050158011,-0.363501259744,0.8572050158011,-0.363501259744,0.1423190121670,0.3331057401695
660.0000000000000,0.1442116428968,0.3348948470054,0.8553125641351,-0.365525127634,0.8553125641351,-0.365525127634,0.1442040338488,0.3348971083728
665.0000000000000,0.1461031682622,0.3366724586171,0.8534136616454,-0.367535288014,0.8534136616454,-0.367535288014,0.1460954499486,0.3366747670098
670.0000000000000,0.1480009653832,0.3384363532983,0.8515084315355,-0.369531734211,0.8515084315355,-0.369531734211,0.1479931373099,0.3384387095559
675.0000000000000,0.1499049115334,0.3401865257818,0.8495969965693,-0.371514460810,0.8495969965693,-0.371514460810,0.1498969732159,0.3401889307494
680.0000000000000,0.1518148844399,0.3419229720520,0.8476794790577,-0.373483463653,0.8476794790577,-0.373483463653,0.1518068354032,0.3419254265804
685.0000000000000,0.1537307622961,0.3436456893323,0.8457560008451,-0.375438739817,0.8457560008451,-0.375438739817,0.1537226020753,0.3436481942778
690.0000000000000,0.1556524237752,0.3453546760735,0.8438266832966,-0.377380287607,0.8438266832966,-0.377380287607,0.1556441519149,0.3453572322977
695.0000000000000,0.1575797480427,0.3470499319409,0.8418916472851,-0.379308106546,0.8418916472851,-0.379308106546,0.1575713640976,0.3470525403105
700.0000000000000,0.1595126147691,0.3487314578017,0.8399510131789,-0.381222197354,0.8399510131789,-0.381222197354,0.1595041183036,0.3487341191887
705.0000000000000,0.1614509041417,0.3503992557131,0.8380049008295,-0.383122561944,0.8380049008295,-0.383122561944,0.1614422947302,0.3504019709940
710.0000000000000,0.1633944968770,0.3520533289088,0.8360534295597,-0.385009203405,0.8360534295597,-0.385009203405,0.1633857741039,0.3520560989650
715.0000000000000,0.1653432742321,0.3536936817865,0.8340967181517,-0.386882125989,0.8340967181517,-0.386882125989,0.1653344376918,0.3536965075040
720.0000000000000,0.1672971180163,0.3553203198950,0.8321348848358,-0.388741335101,0.8321348848358,-0.388741335101,0.1672881673132,0.3553232021643
725.0000000000000,0.1692559106020,0.3569332499214,0.8301680472793,-0.390586837281,0.8301680472793,-0.390586837281,0.1692468453506,0.3569361896372
730.0000000000000,0.1712195349360,0.3585324796777,0.8281963225757,-0.392418640198,0.8281963225757,-0.392418640198,0.1712103547610,0.3585354777389
735.0000000000000,0.1731878745498,0.3601180180877,0.8262198272337,-0.394236752630,0.8262198272337,-0.394236752630,0.1731785790860,0.3601210753972
740.0000000000000,0.1751608135700,0.3616898751743,0.8242386771673,-0.396041184454,0.8242386771673,-0.396041184454,0.1751514024623,0.3616929926387
745.0000000000000,0.1771382367286,0.3632480620453,0.8222529876852,-0.397831946635,0.8222529876852,-0.397831946635,0.1771287096322,0.3632512405752
750.0000000000000,0.1791200293726,0.3647925908810,0.8202628734813,-0.399609051206,0.8202628734813,-0.399609051206,0.1791103859529,0.3647958313905
755.0000000000000,0.1811060774738,0.3663234749204,0.8182684486252,-0.401372511262,0.8182684486252,-0.401372511262,0.1810963174065,0.3663267783268
760.0000000000000,0.1830962676381,0.3678407284475,0.8162698265525,-0.403122340942,0.8162698265525,-0.403122340942,0.1830863906091,0.3678440956717
765.0000000000000,0.1850904871144,0.3693443667783,0.8142671200559,-0.404858555416,0.8142671200559,-0.404858555416,0.1850804928199,0.3693477987441
770.0000000000000,0.1870886238036,0.3708344062471,0.8122604412766,-0.406581170874,0.8122604412766,-0.406581170874,0.1870785119501,0.3708379038814
775.0000000000000,0.1890905662670,0.3723108641928,0.8102499016952,-0.408290204511,0.8102499016952,-0.408290204511,0.1890803365714,0.3723144284254
780.0000000000000,0.1910962037350,0.3737737589455,0.8082356121241,-0.409985674510,0.8082356121241,-0.409985674510,0.1910858559245,0.3737773907089
785.0000000000000,0.1931054261145,0.3752231098128,0.8062176826988,-0.411667600034,0.8062176826988,-0.411667600034,0.1930949599266,0.3752268100420
790.0000000000000,0.1951181239974,0.3766589370661,0.8041962228706,-0.413336001210,0.8041962228706,-0.413336001210,0.1951075391799,0.3766627066987
795.0000000000000,0.1971341886676,0.3780812619273,0.8021713413984,-0.414990899115,0.8021713413984,-0.414990899115,0.1971234849788,0.3780851019029
800.0000000000000,0.1991535121087,0.3794901065544,0.8001431463423,-0.416632315761,0.8001431463423,-0.416632315761,0.1991426893172,0.3794940178150
805.0000000000000,0.2011759870109,0.3808854940285,0.7981117450556,-0.418260274085,0.7981117450556,-0.418260274085,0.2011650448956,0.3808894775182
810.0000000000000,0.2032015067777,0.3822674483401,0.7960772441786,-0.419874797932,0.7960772441786,-0.419874797932,0.2031904451281,0.3822715050047
815.0000000000000,0.2052299655329,0.3836359943748,0.7940397496318,-0.421475912043,0.7940397496318,-0.421475912043,0.2052187841487,0.3836401251618
820.0000000000000,0.2072612581265,0.3849911579002,0.7919993666096,-0.423063642040,0.7919993666096,-0.423063642040,0.2072499568178,0.3849953637590
825.0000000000000,0.2092952801410,0.3863329655522,0.7899561995739,-0.424638014414,0.7899561995739,-0.424638014414,0.2092838587283,0.3863372474333
830.0000000000000,0.2113319278973,0.3876614448208,0.7879103522488,-0.426199056510,0.7879103522488,-0.426199056510,0.2113203862114,0.3876658036763
835.0000000000000,0.2133710984604,0.3889766240371,0.7858619276144,-0.427746796514,0.7858619276144,-0.427746796514,0.2133594363426,0.3889810608203
840.0000000000000,0.2154126896445,0.3902785323594,0.7838110279019,-0.429281263440,0.7838110279019,-0.429281263440,0.2154009069463,0.3902830480245
845.0000000000000,0.2174566000185,0.3915671997593,0.7817577545880,-0.430802487114,0.7817577545880,-0.430802487114,0.2174446966018,0.3915717952617
850.0000000000000,0.2195027289109,0.3928426570087,0.7797022083899,-0.432310498163,0.7797022083899,-0.432310498163,0.2194907046480,0.3928473333044
855.0000000000000,0.2215509764145,0.3941049356658,0.7776444892612,-0.433805328000,0.7776444892612,-0.433805328000,0.2215388311879,0.3941096937115
860.0000000000000,0.2236012433907,0.3953540680616,0.7755846963867,-0.435287008811,0.7755846963867,-0.435287008811,0.2235889770933,0.3953589088146
865.0000000000000,0.2256534314741,0.3965900872866,0.7735229281783,-0.436755573543,0.7735229281783,-0.436755573543,0.2256410440091,0.3965950117046
870.0000000000000,0.2277074430764,0.3978130271773,0.7714592822712,-0.438211055886,0.7714592822712,-0.438211055886,0.2276949343573,0.3978180362183
875.0000000000000,0.2297631813905,0.3990229223026,0.7693938555198,-0.439653490265,0.7693938555198,-0.439653490265,0.2297505513409,0.3990280169247
880.0000000000000,0.2318205503936,0.4002198079507,0.7673267439940,-0.441082911823,0.7673267439940,-0.441082911823,0.2318077989475,0.4002249891122
885.0000000000000,0.2338794548513,0.4014037201155,0.7652580429760,-0.442499356408,0.7652580429760,-0.442499356408,0.2338665819527,0.4014089887745
890.0000000000000,0.2359398003202,0.4025746954837,0.7631878469569,-0.443902860564,0.7631878469569,-0.443902860564,0.2359268059237,0.4025800525980
895.0000000000000,0.2380014931516,0.4037327714211,0.7611162496336,-0.445293461510,0.7611162496336,-0.445293461510,0.2379883772216,0.4037382179483
900.0000000000000,0.2400644404937,0.4048779859598,0.7590433439063,-0.446671197135,0.7590433439063,-0.446671197135,0.2400512030049,0.4048835228571
905.0000000000000,0.2421285502946,0.4060103777852,0.7569692218755,-0.448036105978,0.7569692218755,-0.448036105978,0.2421151912317,0.4060160060091
910.0000000000000,0.2441937313045,0.4071299862225,0.7548939748398,-0.449388227220,0.7548939748398,-0.449388227220,0.2441802506625,0.4071357067288
915.0000000000000,0.2462598930781,0.4082368512240,0.7528176932937,-0.450727600670,0.7528176932937,-0.450727600670,0.2462462908619,0.4082426649677
920.0000000000000,0.2483269459766,0.4093310133564,0.7507404669254,-0.452054266748,0.7507404669254,-0.452054266748,0.2483132222011,0.4093369212915
925.0000000000000,0.2503948011695,0.4104125137875,0.7486623846150,-0.453368266478,0.7486623846150,-0.453368266478,0.2503809558598,0.4104185168670
930.0000000000000,0.2524633706363,0.4114813942737,0.7465835344328,-0.454669641473,0.7465835344328,-0.454669641473,0.2524494038273,0.4114874934496
935.0000000000000,0.2545325671681,0.4125376971475,0.7445040036380,-0.455958433918,0.7445040036380,-0.455958433918,0.2545184789047,0.4125438933701
940.0000000000000,0.2566023043686,0.4135814653042,0.7424238786772,-0.457234686567,0.7424238786772,-0.457234686567,0.2565880947055,0.4135877595228
945.0000000000000,0.2586724966555,0.4146127421904,0.7403432451834,-0.458498442719,0.7403432451834,-0.458498442719,0.2586581656574,0.4146191353525
950.0000000000000,0.2607430592615,0.4156315717904,0.7382621879749,-0.459749746216,0.7382621879749,-0.459749746216,0.2607286070028,0.4156380648420
955.0000000000000,0.2628139082346,0.4166379986146,0.7361807910547,-0.460988641424,0.7361807910547,-0.460988641424,0.2627993347997,0.4166445925000
960.0000000000000,0.2648849604395,0.4176320676872,0.7340991376098,-0.462215173221,0.7340991376098,-0.462215173221,0.2648702659223,0.4176387633487
965.0000000000000,0.2669561335572,0.4186138245333,0.7320173100105,-0.463429386989,0.7320173100105,-0.463429386989,0.2669413180614,0.4186206229114
970.0000000000000,0.2690273460860,0.4195833151676,0.7299353898108,-0.464631328598,0.7299353898108,-0.464631328598,0.2690124097250,0.4195902172006
975.0000000000000,0.2710985173410,0.4205405860819,0.7278534577475,-0.465821044396,0.7278534577475,-0.465821044396,0.2710834602378,0.4205475927060
980.0000000000000,0.2731695674546,0.4214856842332,0.7257715937409,-0.466998581195,0.7257715937409,-0.466998581195,0.2731543897418,0.4214927963822
985.0000000000000,0.2752404173761,0.4224186570320,0.7236898768944,-0.468163986261,0.7236898768944,-0.468163986261,0.2752251191957,0.4224258756374
990.0000000000000,0.2773109888710,0.4233395523305,0.7216083854954,-0.469317307303,0.7216083854954,-0.469317307303,0.2772955703747,0.4233468783213
995.0000000000000,0.2793812045212,0.4242484184107,0.7195271970152,-0.470458592458,0.7195271970152,-0.470458592458,0.2793656658700,0.4242558527133
1000.000000000000,0.2814509877237,0.4251453039733,0.7174463881104,-0.471587890283,0.7174463881104,-0.471587890283,0.2814353290880,0.4251528475114
1005.000000000000,0.2835202626903,0.4260302581258,0.7153660346228,-0.472705249741,0.7153660346228,-0.472705249741,0.2835044842500,0.4260379118202
1010.000000000000,0.2855889544463,0.4269033303713,0.7132862115812,-0.473810720192,0.7132862115812,-0.473810720192,0.2855730563904,0.4269110951401
1015.000000000000,0.2876569888298,0.4277645705973,0.7112069932019,-0.474904351379,0.7112069932019,-0.474904351379,0.2876409713567,0.4277724473554
1020.000000000000,0.2897242924902,0.4286140290646,0.7091284528899,-0.475986193418,0.7091284528899,-0.475986193418,0.2897081558073,0.4286220187239
1025.000000000000,0.2917907928868,0.4294517563958,0.7070506632406,-0.477056296789,0.7070506632406,-0.477056296789,0.2917745372109,0.4294598598650
1030.000000000000,0.2938564182878,0.4302778035650,0.7049736960409,-0.478114712322,0.7049736960409,-0.478114712322,0.2938400438446,0.4302860217494
1035.000000000000,0.2959210977683,0.4310922218863,0.7028976222712,-0.479161491187,0.7028976222712,-0.479161491187,0.2959046047926,0.4311005556881
1040.000000000000,0.2979847612086,0.4318950630037,0.7008225121066,-0.480196684884,0.7008225121066,-0.480196684884,0.2979681499443,0.4319035133213
1045.000000000000,0.3000473392925,0.4326863788798,0.6987484349191,-0.481220345233,0.6987484349191,-0.481220345233,0.3000306099923,0.4326949466082
1050.000000000000,0.3021087635054,0.4334662217857,0.6966754592795,-0.482232524360,0.6966754592795,-0.482232524360,0.3020919164308,0.4334749078162
1055.000000000000,0.3041689661320,0.4342346442906,0.6946036529593,-0.483233274692,0.6946036529593,-0.483233274692,0.3041520015535,0.4342434495108
1060.000000000000,0.3062278802542,0.4349916992513,0.6925330829333,-0.484222648942,0.6925330829333,-0.484222648942,0.3062107984511,0.4350006245448
1065.000000000000,0.3082854397490,0.4357374398018,0.6904638153814,-0.485200700099,0.6904638153814,-0.485200700099,0.3082682410091,0.4357464860485
1070.000000000000,0.3103415792859,0.4364719193438,0.6883959156913,-0.486167481424,0.6883959156913,-0.486167481424,0.3103242639057,0.4364810874194
1075.000000000000,0.3123962343241,0.4371951915362,0.6863294484609,-0.487123046430,0.6863294484609,-0.487123046430,0.3123788026089,0.4372044823124
1080.000000000000,0.3144493411106,0.4379073102853,0.6842644775010,-0.488067448881,0.6842644775010,-0.488067448881,0.3144317933740,0.4379167246296
1085.000000000000,0.3165008366768,0.4386083297354,0.6822010658382,-0.489000742779,0.6822010658382,-0.489000742779,0.3164831732410,0.4386178685111
1090.000000000000,0.3185506588361,0.4392983042586,0.6801392757172,-0.489922982352,0.6801392757172,-0.489922982352,0.3185328800316,0.4393079683245
1095.000000000000,0.3205987461808,0.4399772884458,0.6780791686041,-0.490834222048,0.6780791686041,-0.490834222048,0.3205808523465,0.4399870786563
1100.000000000000,0.3226450380790,0.4406453370967,0.6760208051895,-0.491734516523,0.6760208051895,-0.491734516523,0.3226270295621,0.4406552543019
1105.000000000000,0.3246894746717,0.4413025052113,0.6739642453912,-0.492623920635,0.6739642453912,-0.492623920635,0.3246713518278,0.4413125502564
1110.000000000000,0.3267319968698,0.4419488479796,0.6719095483579,-0.493502489431,0.6719095483579,-0.493502489431,0.3267137600623,0.4419590217054
1115.000000000000,0.3287725463501,0.4425844207737,0.6698567724718,-0.494370278140,0.6698567724718,-0.494370278140,0.3287541959509,0.4425947240161
1120.000000000000,0.3308110655528,0.4432092791379,0.6678059753527,-0.495227342163,0.6678059753527,-0.495227342163,0.3307926019416,0.4432197127280
1125.000000000000,0.3328474976776,0.4438234787802,0.6657572138608,-0.496073737066,0.6657572138608,-0.496073737066,0.3328289212420,0.4438340435443
1130.000000000000,0.3348817866800,0.4444270755639,0.6637105441008,-0.496909518570,0.6637105441008,-0.496909518570,0.3348630978159,0.4444377723232
1135.000000000000,0.3369138772684,0.4450201254981,0.6616660214250,-0.497734742541,0.6616660214250,-0.497734742541,0.3368950763791,0.4450309550689
1140.000000000000,0.3389437148996,0.4456026847303,0.6596237004371,-0.498549464984,0.6596237004371,-0.498549464984,0.3389248023965,0.4456136479237
1145.000000000000,0.3409712457758,0.4461748095368,0.6575836349960,-0.499353742034,0.6575836349960,-0.499353742034,0.3409522220778,0.4461859071588
1150.000000000000,0.3429964168402,0.4467365563155,0.6555458782199,-0.500147629944,0.6555458782199,-0.500147629944,0.3429772823741,0.4467477891668
1155.000000000000,0.3450191757735,0.4472879815770,0.6535104824894,-0.500931185085,0.6535104824894,-0.500931185085,0.3449999309735,0.4472993504529
1160.000000000000,0.3470394709899,0.4478291419368,0.6514774994523,-0.501704463929,0.6514774994523,-0.501704463929,0.3470201162977,0.4478406476274
1165.000000000000,0.3490572516328,0.4483600941075,0.6494469800271,-0.502467523047,0.6494469800271,-0.502467523047,0.3490377874979,0.4483717373973
1170.000000000000,0.3510724675714,0.4488808948904,0.6474189744071,-0.503220419098,0.6474189744071,-0.503220419098,0.3510528944502,0.4488926765586
1175.000000000000,0.3530850693957,0.4493916011687,0.6453935320647,-0.503963208824,0.6453935320647,-0.503963208824,0.3530653877522,0.4494035219886
1180.000000000000,0.3550950084131,0.4498922698988,0.6433707017554,-0.504695949038,0.6433707017554,-0.504695949038,0.3550752187185,0.4499043306383
1185.000000000000,0.3571022366436,0.4503829581038,0.6413505315222,-0.505418696623,0.6413505315222,-0.505418696623,0.3570823393763,0.4503951595251
1190.000000000000,0.3591067068159,0.4508637228655,0.6393330686997,-0.506131508518,0.6393330686997,-0.506131508518,0.3590867024615,0.4508760657249
1195.000000000000,0.3611083723630,0.4513346213172,0.6373183599187,-0.506834441715,0.6373183599187,-0.506834441715,0.3610882614140,0.4513471063653
1200.000000000000,0.3631071874175,0.4517957106368,0.6353064511103,-0.507527553250,0.6353064511103,-0.507527553250,0.3630869703735,0.4518083386182
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.1
ILD_dielectric_constant = 3.6
100.0000000000000,0.0037687664644,0.0589459590495,0.9962200271288,-0.063693232433,0.9962200271297,-0.063693232433,0.0037686425832,0.0589459669700
105.0000000000000,0.0041614469774,0.0618859131923,0.9958263782260,-0.066870036224,0.9958263782260,-0.066870036224,0.0041613029480,0.0618859387197
110.0000000000000,0.0045726114814,0.0648222573477,0.9954141833149,-0.070043248848,0.9954141833149,-0.070043248848,0.0045724465884,0.0648223000983
115.0000000000000,0.0050022167883,0.0677548312955,0.9949834856062,-0.073212709895,0.9949834856062,-0.073212709895,0.0050020303066,0.0677548908529
120.0000000000000,0.0054502178736,0.0706834754329,0.9945343301452,-0.076378259615,0.9945343301452,-0.076378259615,0.0054500090703,0.0706835513936
125.0000000000000,0.0059165678894,0.0736080308285,0.9940667638016,-0.079539738931,0.9940667638016,-0.079539738931,0.0059163360238,0.0736081228017
130.0000000000000,0.0064012181753,0.0765283392479,0.9935808352568,-0.082696989462,0.9935808352568,-0.082696989462,0.0064009624991,0.0765284468560
135.0000000000000,0.0069041182716,0.0794442431798,0.9930765949925,-0.085849853551,0.9930765949925,-0.085849853551,0.0069038380291,0.0794443660580
140.0000000000000,0.0074252159315,0.0823555858607,0.9925540952770,-0.088998174287,0.9925540952770,-0.088998174287,0.0074249103600,0.0823557236573
145.0000000000000,0.0079644571349,0.0852622113003,0.9920133901526,-0.092141795535,0.9920133901526,-0.092141795535,0.0079641254647,0.0852623636768
150.0000000000000,0.0085217861016,0.0881639643062,0.9914545354216,-0.095280561957,0.9914545354216,-0.095280561957,0.0085214275563,0.0881641309373
155.0000000000000,0.0090971453056,0.0910606905084,0.9908775886324,-0.098414319035,0.9908775886324,-0.098414319035,0.0090967591022,0.0910608710820
160.0000000000000,0.0096904754894,0.0939522363834,0.9902826090648,-0.101542913101,0.9902826090648,-0.101542913101,0.0096900608386,0.0939524306008
165.0000000000000,0.0103017156789,0.0968384492784,0.9896696577156,-0.104666191356,0.9896696577156,-0.104666191356,0.0103012717853,0.0968386568542
170.0000000000000,0.0109308031988,0.0997191774346,0.9890387972828,-0.107784001895,0.9890387972828,-0.107784001895,0.0109303292612,0.0997193980969
175.0000000000000,0.0115776736880,0.1025942700106,0.9883900921506,-0.110896193731,0.9883900921506,-0.110896193731,0.0115771688995,0.1025945035010
180.0000000000000,0.0122422611159,0.1054635771055,0.9877236083728,-0.114002616818,0.9877236083728,-0.114002616818,0.0122417246640,0.1054638231792
185.0000000000000,0.0129244977985,0.1083269497816,0.9870394136566,-0.117103122072,0.9870394136566,-0.117103122072,0.0129239288654,0.1083272082072
190.0000000000000,0.0136243144151,0.1111842400863,0.9863375773461,-0.120197561394,0.9863375773461,-0.120197561394,0.0136237121781,0.1111845106462
195.0000000000000,0.0143416400257,0.1140353010748,0.9856181704049,-0.123285787694,0.9856181704049,-0.123285787694,0.0143410036571,0.1140355835649
200.0000000000000,0.0150764020882,0.1168799868310,0.9848812653991,-0.126367654911,0.9848812653991,-0.126367654911,0.0150757307558,0.1168802810611
205.0000000000000,0.0158285264761,0.1197181524893,0.9841269364789,-0.129443018033,0.9841269364789,-0.129443018033,0.0158278193433,0.1197184582828
210.0000000000000,0.0165979374970,0.1225496542556,0.9833552593610,-0.132511733120,0.9833552593610,-0.132511733120,0.0165971937228,0.1225499714495
215.0000000000000,0.0173845579104,0.1253743494275,0.9825663113100,-0.135573657325,0.9825663113100,-0.135573657325,0.0173837766499,0.1253746778728
