 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
1045.000000000000,0.3000473392925,0.4326863788798,0.6987484349191,-0.481220345233,0.6987484349191,-0.481220345233,0.3000306099923,0.4326949466082
1050.000000000000,0.3021087635054,0.4334662217857,0.6966754592795,-0.482232524360,0.6966754592795,-0.482232524360,0.3020919164308,0.4334749078162
1055.000000000000,0.3041689661320,0.4342346442906,0.6946036529593,-0.483233274692,0.6946036529593,-0.483233274692,0.3041520015535,0.4342434495108
1060.000000000000,0.3062278802542,0.4349916992513,0.6925330829333,-0.484222648942,0.6925330829333,-0.484222648942,0.3062107984511,0.4350006245448
1065.000000000000,0.3082854397490,0.4357374398018,0.6904638153814,-0.485200700099,0.6904638153814,-0.485200700099,0.3082682410091,0.4357464860485
1070.000000000000,0.3103415792859,0.4364719193438,0.6883959156913,-0.486167481424,0.6883959156913,-0.486167481424,0.3103242639057,0.4364810874194
1075.000000000000,0.3123962343241,0.4371951915362,0.6863294484609,-0.487123046430,0.6863294484609,-0.487123046430,0.3123788026089,0.4372044823124
1080.000000000000,0.3144493411106,0.4379073102853,0.6842644775010,-0.488067448881,0.6842644775010,-0.488067448881,0.3144317933740,0.4379167246296
1085.000000000000,0.3165008366768,0.4386083297354,0.6822010658382,-0.489000742779,0.6822010658382,-0.489000742779,0.3164831732410,0.4386178685111
1090.000000000000,0.3185506588361,0.4392983042586,0.6801392757172,-0.489922982352,0.6801392757172,-0.489922982352,0.3185328800316,0.4393079683245
1095.000000000000,0.3205987461808,0.4399772884458,0.6780791686041,-0.490834222048,0.6780791686041,-0.490834222048,0.3205808523465,0.4399870786563
1100.000000000000,0.3226450380790,0.4406453370967,0.6760208051895,-0.491734516523,0.6760208051895,-0.491734516523,0.3226270295621,0.4406552543019
1105.000000000000,0.3246894746717,0.4413025052113,0.6739642453912,-0.492623920635,0.6739642453912,-0.492623920635,0.3246713518278,0.4413125502564
1110.000000000000,0.3267319968698,0.4419488479796,0.6719095483579,-0.493502489431,0.6719095483579,-0.493502489431,0.3267137600623,0.4419590217054
1115.000000000000,0.3287725463501,0.4425844207737,0.6698567724718,-0.494370278140,0.6698567724718,-0.494370278140,0.3287541959509,0.4425947240161
1120.000000000000,0.3308110655528,0.4432092791379,0.6678059753527,-0.495227342163,0.6678059753527,-0.495227342163,0.3307926019416,0.4432197127280
1125.000000000000,0.3328474976776,0.4438234787802,0.6657572138608,-0.496073737066,0.6657572138608,-0.496073737066,0.3328289212420,0.4438340435443
1130.000000000000,0.3348817866800,0.4444270755639,0.6637105441008,-0.496909518570,0.6637105441008,-0.496909518570,0.3348630978159,0.4444377723232
1135.000000000000,0.3369138772684,0.4450201254981,0.6616660214250,-0.497734742541,0.6616660214250,-0.497734742541,0.3368950763791,0.4450309550689
1140.000000000000,0.3389437148996,0.4456026847303,0.6596237004371,-0.498549464984,0.6596237004371,-0.498549464984,0.3389248023965,0.4456136479237
1145.000000000000,0.3409712457758,0.4461748095368,0.6575836349960,-0.499353742034,0.6575836349960,-0.499353742034,0.3409522220778,0.4461859071588
1150.000000000000,0.3429964168402,0.4467365563155,0.6555458782199,-0.500147629944,0.6555458782199,-0.500147629944,0.3429772823741,0.4467477891668
1155.000000000000,0.3450191757735,0.4472879815770,0.6535104824894,-0.500931185085,0.6535104824894,-0.500931185085,0.3449999309735,0.4472993504529
1160.000000000000,0.3470394709899,0.4478291419368,0.6514774994523,-0.501704463929,0.6514774994523,-0.501704463929,0.3470201162977,0.4478406476274
1165.000000000000,0.3490572516328,0.4483600941075,0.6494469800271,-0.502467523047,0.6494469800271,-0.502467523047,0.3490377874979,0.4483717373973
1170.000000000000,0.3510724675714,0.4488808948904,0.6474189744071,-0.503220419098,0.6474189744071,-0.503220419098,0.3510528944502,0.4488926765586
1175.000000000000,0.3530850693957,0.4493916011687,0.6453935320647,-0.503963208824,0.6453935320647,-0.503963208824,0.3530653877522,0.4494035219886
1180.000000000000,0.3550950084131,0.4498922698988,0.6433707017554,-0.504695949038,0.6433707017554,-0.504695949038,0.3550752187185,0.4499043306383
1185.000000000000,0.3571022366436,0.4503829581038,0.6413505315222,-0.505418696623,0.6413505315222,-0.505418696623,0.3570823393763,0.4503951595251
1190.000000000000,0.3591067068159,0.4508637228655,0.6393330686997,-0.506131508518,0.6393330686997,-0.506131508518,0.3590867024615,0.4508760657249
1195.000000000000,0.3611083723630,0.4513346213172,0.6373183599187,-0.506834441715,0.6373183599187,-0.506834441715,0.3610882614140,0.4513471063653
1200.000000000000,0.3631071874175,0.4517957106368,0.6353064511103,-0.507527553250,0.6353064511103,-0.507527553250,0.3630869703735,0.4518083386182
1205.000000000000,0.3651031068076,0.4522470480394,0.6332973875104,-0.508210900198,0.6332973875104,-0.508210900198,0.3650827841751,0.4522598196930
1210.000000000000,0.3670960860524,0.4526886907707,0.6312912136644,-0.508884539662,0.6312912136644,-0.508884539662,0.3670756583447,0.4527016068291
1215.000000000000,0.3690860813572,0.4531206960998,0.6292879734314,-0.509548528770,0.6292879734314,-0.509548528770,0.3690655490946,0.4531337572898
1220.000000000000,0.3710730496096,0.4535431213127,0.6272877099889,-0.510202924667,0.6272877099889,-0.510202924667,0.3710524133187,0.4535563283549
1225.000000000000,0.3730569483740,0.4539560237059,0.6252904658374,-0.510847784509,0.6252904658374,-0.510847784509,0.3730362085883,0.4539693773147
1230.000000000000,0.3750377358877,0.4543594605793,0.6232962828052,-0.511483165455,0.6232962828052,-0.511483165455,0.3750168931473,0.4543729614630
1235.000000000000,0.3770153710558,0.4547534892302,0.6213052020528,-0.512109124660,0.6213052020528,-0.512109124660,0.3769944259073,0.4547671380908
1240.000000000000,0.3789898134467,0.4551381669471,0.6193172640774,-0.512725719273,0.6193172640774,-0.512725719273,0.3789687664431,0.4551519644802
1245.000000000000,0.3809610232875,0.4555135510032,0.6173325087185,-0.513333006426,0.6173325087185,-0.513333006426,0.3809398749881,0.4555274978982
1250.000000000000,0.3829289614587,0.4558796986505,0.6153509751617,-0.513931043230,0.6153509751617,-0.513931043230,0.3829077124293,0.4558937955902
1255.000000000000,0.3848935894901,0.4562366671137,0.6133727019439,-0.514519886770,0.6133727019439,-0.514519886770,0.3848722403025,0.4562509147746
1260.000000000000,0.3868548695555,0.4565845135845,0.6113977269583,-0.515099594097,0.6113977269583,-0.515099594097,0.3868334207877,0.4565989126366
1265.000000000000,0.3888127644679,0.4569232952158,0.6094260874590,-0.515670222223,0.6094260874590,-0.515670222223,0.3887912167041,0.4569378463224
1270.000000000000,0.3907672376749,0.4572530691157,0.6074578200658,-0.516231828117,0.6074578200658,-0.516231828117,0.3907455915052,0.4572677729337
1275.000000000000,0.3927182532535,0.4575738923425,0.6054929607694,-0.516784468696,0.6054929607694,-0.516784468696,0.3926965092742,0.4575887495221
1280.000000000000,0.3946657759055,0.4578858218987,0.6035315449359,-0.517328200823,0.6035315449359,-0.517328200823,0.3946439347184,0.4579008330833
1285.000000000000,0.3966097709523,0.4581889147259,0.6015736073121,-0.517863081300,0.6015736073121,-0.517863081300,0.3965878331653,0.4582040805524
1290.000000000000,0.3985502043300,0.4584832276997,0.5996191820303,-0.518389166862,0.5996191820303,-0.518389166862,0.3985281705566,0.4584985487981
1295.000000000000,0.4004870425846,0.4587688176242,0.5976683026131,-0.518906514174,0.5976683026131,-0.518906514174,0.4004649134441,0.4587842946176
1300.000000000000,0.4024202528669,0.4590457412269,0.5957210019786,-0.519415179824,0.5957210019786,-0.519415179824,0.4023980289841,0.4590613747317
1305.000000000000,0.4043498029275,0.4593140551542,0.5937773124456,-0.519915220318,0.5937773124456,-0.519915220318,0.4043274849328,0.4593298457799
1310.000000000000,0.4062756611118,0.4595738159660,0.5918372657378,-0.520406692077,0.5918372657378,-0.520406692077,0.4062532496411,0.4595897643152
1315.000000000000,0.4081977963552,0.4598250801313,0.5899008929897,-0.520889651431,0.5899008929897,-0.520889651431,0.4081752920496,0.4598411867996
1320.000000000000,0.4101161781778,0.4600679040233,0.5879682247511,-0.521364154614,0.5879682247511,-0.521364154614,0.4100935816838,0.4600841695993
1325.000000000000,0.4120307766793,0.4603023439148,0.5860392909923,-0.521830257760,0.5860392909923,-0.521830257760,0.4120080886489,0.4603187689801
1330.000000000000,0.4139415625344,0.4605284559739,0.5841141211093,-0.522288016897,0.5841141211093,-0.522288016897,0.4139187836245,0.4605450411031
1335.000000000000,0.4158485069873,0.4607462962596,0.5821927439282,-0.522737487945,0.5821927439282,-0.522737487945,0.4158256378600,0.4607630420201
1340.000000000000,0.4177515818471,0.4609559207170,0.5802751877111,-0.523178726712,0.5802751877111,-0.523178726712,0.4177286231696,0.4609728276691
1345.000000000000,0.4196507594822,0.4611573851738,0.5783614801607,-0.523611788886,0.5783614801607,-0.523611788886,0.4196277119267,0.4611744538708
1350.000000000000,0.4215460128158,0.4613507453358,0.5764516484250,-0.524036730034,0.5764516484250,-0.524036730034,0.4215228770593,0.4613679763235
1355.000000000000,0.4234373153206,0.4615360567827,0.5745457191032,-0.524453605599,0.5745457191032,-0.524453605599,0.4234140920451,0.4615534505999
1360.000000000000,0.4253246410136,0.4617133749645,0.5726437182501,-0.524862470890,0.5726437182501,-0.524862470890,0.4253013309057,0.4617309321427
1365.000000000000,0.4272079644515,0.4618827551973,0.5707456713811,-0.525263381087,0.5707456713811,-0.525263381087,0.4271845682026,0.4619004762608
1370.000000000000,0.4290872607250,0.4620442526600,0.5688516034779,-0.525656391230,0.5688516034779,-0.525656391230,0.4290637790312,0.4620621381257
1375.000000000000,0.4309625054546,0.4621979223900,0.5669615389927,-0.526041556218,0.5669615389927,-0.526041556218,0.4309389390164,0.4622159727675
1380.000000000000,0.4328336747846,0.4623438192801,0.5650755018539,-0.526418930808,0.5650755018539,-0.526418930808,0.4328100243072,0.4623620350716
1385.000000000000,0.4347007453791,0.4624819980747,0.5631935154707,-0.526788569604,0.5631935154707,-0.526788569604,0.4346770115720,0.4625003797750
1390.000000000000,0.4365636944160,0.4626125133663,0.5613156027385,-0.527150527062,0.5613156027385,-0.527150527062,0.4365398779931,0.4626310614630
1395.000000000000,0.4384224995827,0.4627354195926,0.5594417860433,-0.527504857483,0.5594417860433,-0.527504857483,0.4383986012623,0.4627541345656
1400.000000000000,0.4402771390708,0.4628507710325,0.5575720872676,-0.527851615008,0.5575720872676,-0.527851615008,0.4402531595753,0.4628696533544
1405.000000000000,0.4421275915711,0.4629586218037,0.5557065277947,-0.528190853617,0.5557065277947,-0.528190853617,0.4421035316271,0.4629776719396
1410.000000000000,0.4439738362687,0.4630590258589,0.5538451285136,-0.528522627126,0.5538451285136,-0.528522627126,0.4439496966069,0.4630782442664
1415.000000000000,0.4458158528378,0.4631520369831,0.5519879098248,-0.528846989184,0.5519879098248,-0.528846989184,0.4457916341930,0.4631714241122
1420.000000000000,0.4476536214372,0.4632377087906,0.5501348916442,-0.529163993266,0.5501348916442,-0.529163993266,0.4476293245481,0.4632572650839
1425.000000000000,0.4494871227048,0.4633160947222,0.5482860934090,-0.529473692678,0.5482860934090,-0.529473692678,0.4494627483140,0.4633358206146
1430.000000000000,0.4513163377532,0.4633872480420,0.5464415340820,-0.529776140547,0.5464415340820,-0.529776140547,0.4512918866071,0.4634071439610
1435.000000000000,0.4531412481642,0.4634512218353,0.5446012321568,-0.530071389822,0.5446012321568,-0.530071389822,0.4531167210131,0.4634712882006
1440.000000000000,0.4549618359844,0.4635080690053,0.5427652056625,-0.530359493269,0.5427652056625,-0.530359493269,0.4549372335822,0.4635283062291
1445.000000000000,0.4567780837200,0.4635578422709,0.5409334721689,-0.530640503472,0.5409334721689,-0.530640503472,0.4567534068243,0.4635782507577
1450.000000000000,0.4585899743322,0.4636005941641,0.5391060487911,-0.530914472825,0.5391060487911,-0.530914472825,0.4585652237041,0.4636211743108
1455.000000000000,0.4603974912321,0.4636363770274,0.5372829521945,-0.531181453537,0.5372829521945,-0.531181453537,0.4603726676362,0.4636571292233
1460.000000000000,0.4622006182757,0.4636652430116,0.5354641985997,-0.531441497621,0.5354641985997,-0.531441497621,0.4621757224801,0.4636861676383
1465.000000000000,0.4639993397596,0.4636872440736,0.5336498037871,-0.531694656899,0.5336498037871,-0.531694656899,0.4639743725358,0.4637083415048
1470.000000000000,0.4657936404159,0.4637024319738,0.5318397831018,-0.531940982995,0.5318397831018,-0.531940982995,0.4657686025387,0.4637237025757
1475.000000000000,0.4675835054072,0.4637108582742,0.5300341514585,-0.532180527337,0.5300341514585,-0.532180527337,0.4675583976546,0.4637323024053
1480.000000000000,0.4693689203223,0.4637125743361,0.5282329233461,-0.532413341150,0.5282329233461,-0.532413341150,0.4693437434755,0.4637341923470
1485.000000000000,0.4711498711711,0.4637076313182,0.5264361128326,-0.532639475458,0.5264361128326,-0.532639475458,0.4711246260145,0.4637294235520
1490.000000000000,0.4729263443800,0.4636960801749,0.5246437335696,-0.532858981079,0.5246437335696,-0.532858981079,0.4729010317010,0.4637180469667
1495.000000000000,0.4746983267872,0.4636779716536,0.5228557987973,-0.533071908627,0.5228557987973,-0.533071908627,0.4746729473762,0.4637001133309
1500.000000000000,0.4764658056382,0.4636533562937,0.5210723213489,-0.533278308507,0.5210723213489,-0.533278308507,0.4764403602885,0.4636756731760
1505.000000000000,0.4782287685807,0.4636222844242,0.5192933136553,-0.533478230912,0.5192933136553,-0.533478230912,0.4782032580886,0.4636447768235
1510.000000000000,0.4799872036604,0.4635848061624,0.5175187877499,-0.533671725825,0.5175187877499,-0.533671725825,0.4799616288249,0.4636074743827
1515.000000000000,0.4817410993161,0.4635409714118,0.5157487552730,-0.533858843016,0.5157487552730,-0.533858843016,0.4817154609390,0.4635638157495
1520.000000000000,0.4834904443756,0.4634908298610,0.5139832274767,-0.534039632038,0.5139832274767,-0.534039632038,0.4834647432613,0.4635138506045
1525.000000000000,0.4852352280503,0.4634344309817,0.5122222152289,-0.534214142230,0.5122222152289,-0.534214142230,0.4852094650060,0.4634576284116
1530.000000000000,0.4869754399315,0.4633718240275,0.5104657290185,-0.534382422711,0.5104657290185,-0.534382422711,0.4869496157668,0.4633951984165
1535.000000000000,0.4887110699855,0.4633030580321,0.5087137789592,-0.534544522381,0.5087137789592,-0.534544522381,0.4886851855126,0.4633266096454
1540.000000000000,0.4904421085491,0.4632281818085,0.5069663747948,-0.534700489920,0.5069663747948,-0.534700489920,0.4904161645826,0.4632519109031
1545.000000000000,0.4921685463252,0.4631472439472,0.5052235259028,-0.534850373783,0.5052235259028,-0.534850373783,0.4921425436821,0.4631711507723
1550.000000000000,0.4938903743784,0.4630602928149,0.5034852412996,-0.534994222206,0.5034852412996,-0.534994222206,0.4938643138781,0.4630843776121
1555.000000000000,0.4956075841307,0.4629673765536,0.5017515296442,-0.535132083195,0.5017515296442,-0.535132083195,0.4955814665947,0.4629916395565
1560.000000000000,0.4973201673569,0.4628685430794,0.5000223992432,-0.535264004535,0.5000223992432,-0.535264004535,0.4972939936091,0.4628929845137
1565.000000000000,0.4990281161803,0.4627638400810,0.4982978580547,-0.535390033782,0.4982978580547,-0.535390033782,0.4990018870467,0.4627884601645
1570.000000000000,0.5007314230686,0.4626533150189,0.4965779136928,-0.535510218262,0.4965779136928,-0.535510218262,0.5007051393772,0.4626781139618
1575.000000000000,0.5024300808293,0.4625370151247,0.4948625734320,-0.535624605075,0.4948625734320,-0.535624605075,0.5024037434102,0.4625619931290
1580.000000000000,0.5041240826057,0.4624149873995,0.4931518442113,-0.535733241089,0.4931518442113,-0.535733241089,0.5040976922909,0.4624401446595
1585.000000000000,0.5058134218724,0.4622872786133,0.4914457326383,-0.535836172942,0.4914457326383,-0.535836172942,0.5057869794959,0.4623126153154
1590.000000000000,0.5074980924313,0.4621539353042,0.4897442449938,-0.535933447040,0.4897442449938,-0.535933447040,0.5074715988290,0.4621794516270
1595.000000000000,0.5091780884075,0.4620150037776,0.4880473872356,-0.536025109557,0.4880473872356,-0.536025109557,0.5091515444170,0.4620406998916
1600.000000000000,0.5108534042447,0.4618705301050,0.4863551650031,-0.536111206431,0.4863551650031,-0.536111206431,0.5108268107056,0.4618964061732
1605.000000000000,0.5125240347018,0.4617205601239,0.4846675836207,-0.536191783369,0.4846675836207,-0.536191783369,0.5124973924550,0.4617466163011
1610.000000000000,0.5141899748480,0.4615651394366,0.4829846481027,-0.536266885841,0.4829846481027,-0.536266885841,0.5141632847362,0.4615913758699
1615.000000000000,0.5158512200593,0.4614043134098,0.4813063631568,-0.536336559082,0.4813063631568,-0.536336559082,0.5158244829270,0.4614307302384
1620.000000000000,0.5175077660144,0.4612381271739,0.4796327331883,-0.536400848093,0.4796327331883,-0.536400848093,0.5174809827073,0.4612647245291
1625.000000000000,0.5191596086904,0.4610666256225,0.4779637623041,-0.536459797634,0.4779637623041,-0.536459797634,0.5191327800559,0.4610934036278
1630.000000000000,0.5208067443593,0.4608898534119,0.4762994543170,-0.536513452231,0.4762994543170,-0.536513452231,0.5207798712460,0.4609168121829
1635.000000000000,0.5224491695835,0.4607078549604,0.4746398127488,-0.536561856172,0.4746398127488,-0.536561856172,0.5224222528416,0.4607349946048
