 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_2um_Inductor
 Data is De-embedded 
 Data File Written: 09/27/2020 21:33:09
Project Date: 09/17/2020 11:52:05
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.3
ILD_dielectric_const = 3.9
452.7400000000000,1.5859962667e-7,-0.088092945043,-1.588390728e-7,0.0908938776123,-1.588390728e-7,0.0908938776123,1.6075581036e-7,-0.088084538161
452.7600000000000,1.6040755791e-7,-0.088088829954,-1.606500713e-7,0.0908898865774,-1.606500713e-7,0.0908898865774,1.6258833891e-7,-0.088080422678
452.7800000000000,1.6221514834e-7,-0.088084715219,-1.624607276e-7,0.0908858958973,-1.624607276e-7,0.0908858958973,1.6442052207e-7,-0.088076307550
452.8000000000000,1.6402239905e-7,-0.088080600840,-1.642710429e-7,0.0908819055722,-1.642710429e-7,0.0908819055722,1.6625236086e-7,-0.088072192776
452.8200000000000,1.6582930911e-7,-0.088076486815,-1.660810161e-7,0.0908779156019,-1.660810161e-7,0.0908779156019,1.6808385425e-7,-0.088068078357
452.8400000000000,1.6763587932e-7,-0.088072373145,-1.678906481e-7,0.0908739259863,-1.678906481e-7,0.0908739259863,1.6991500306e-7,-0.088063964293
452.8600000000000,1.6944210891e-7,-0.088068259829,-1.696999381e-7,0.0908699367255,-1.696999381e-7,0.0908699367255,1.7174580668e-7,-0.088059850584
452.8800000000000,1.7124799806e-7,-0.088064146868,-1.715088864e-7,0.0908659478194,-1.715088864e-7,0.0908659478194,1.7357626516e-7,-0.088055737229
452.9000000000000,1.7305354717e-7,-0.088060034262,-1.733174933e-7,0.0908619592679,-1.733174933e-7,0.0908619592679,1.7540637900e-7,-0.088051624229
452.9200000000000,1.7485875598e-7,-0.088055922010,-1.751257585e-7,0.0908579710710,-1.751257585e-7,0.0908579710710,1.7723614772e-7,-0.088047511583
452.9400000000000,1.7666362495e-7,-0.088051810113,-1.769336825e-7,0.0908539832287,-1.769336825e-7,0.0908539832287,1.7906557204e-7,-0.088043399292
452.9600000000000,1.7846815272e-7,-0.088047698570,-1.787412639e-7,0.0908499957408,-1.787412640e-7,0.0908499957408,1.8089465041e-7,-0.088039287355
452.9800000000000,1.8027234048e-7,-0.088043587382,-1.805485041e-7,0.0908460086075,-1.805485041e-7,0.0908460086075,1.8272338416e-7,-0.088035175773
453.0000000000000,1.8207618831e-7,-0.088039476548,-1.823554029e-7,0.0908420218285,-1.823554029e-7,0.0908420218285,1.8455177329e-7,-0.088031064545
453.0200000000000,1.8387969495e-7,-0.088035366068,-1.841619592e-7,0.0908380354039,-1.841619592e-7,0.0908380354039,1.8637981670e-7,-0.088026953671
453.0400000000000,1.8568286255e-7,-0.088031255943,-1.859681751e-7,0.0908340493336,-1.859681751e-7,0.0908340493336,1.8820751618e-7,-0.088022843152
453.0600000000000,1.8748568859e-7,-0.088027146172,-1.877740480e-7,0.0908300636175,-1.877740480e-7,0.0908300636175,1.9003486947e-7,-0.088018732987
453.0800000000000,1.8928817487e-7,-0.088023036755,-1.895795798e-7,0.0908260782557,-1.895795798e-7,0.0908260782557,1.9186187832e-7,-0.088014623176
453.1000000000000,1.9109032083e-7,-0.088018927692,-1.913847701e-7,0.0908220932481,-1.913847701e-7,0.0908220932481,1.9368854234e-7,-0.088010513719
453.1200000000000,1.9289212671e-7,-0.088014818983,-1.931896188e-7,0.0908181085945,-1.931896188e-7,0.0908181085945,1.9551486142e-7,-0.088006404616
453.1400000000000,1.9469359173e-7,-0.088010710628,-1.949941253e-7,0.0908141242951,-1.949941253e-7,0.0908141242951,1.9734083509e-7,-0.088002295868
453.1600000000000,1.9649471658e-7,-0.088006602628,-1.967982904e-7,0.0908101403497,-1.967982904e-7,0.0908101403497,1.9916646388e-7,-0.087998187473
453.1800000000000,1.9829550168e-7,-0.088002494981,-1.986021142e-7,0.0908061567582,-1.986021142e-7,0.0908061567582,2.0099174813e-7,-0.087994079432
453.2000000000000,2.0009594593e-7,-0.087998387688,-2.004055960e-7,0.0908021735207,-2.004055960e-7,0.0908021735207,2.0281668701e-7,-0.087989971745
453.2200000000000,2.0189604977e-7,-0.087994280749,-2.022087359e-7,0.0907981906371,-2.022087359e-7,0.0907981906371,2.0464128078e-7,-0.087985864412
453.2400000000000,2.0369581373e-7,-0.087990174163,-2.040115346e-7,0.0907942081074,-2.040115346e-7,0.0907942081074,2.0646552995e-7,-0.087981757433
453.2600000000000,2.0549523636e-7,-0.087986067932,-2.058139907e-7,0.0907902259314,-2.058139907e-7,0.0907902259314,2.0828943323e-7,-0.087977650807
453.2800000000000,2.0729431945e-7,-0.087981962054,-2.076161059e-7,0.0907862441092,-2.076161059e-7,0.0907862441092,2.1011299221e-7,-0.087973544535
453.3000000000000,2.0909306192e-7,-0.087977856530,-2.094178791e-7,0.0907822626407,-2.094178791e-7,0.0907822626407,2.1193620595e-7,-0.087969438617
453.3200000000000,2.1089146409e-7,-0.087973751359,-2.112193105e-7,0.0907782815258,-2.112193105e-7,0.0907782815258,2.1375907459e-7,-0.087965333053
453.3400000000000,2.1268952601e-7,-0.087969646542,-2.130204005e-7,0.0907743007646,-2.130204005e-7,0.0907743007646,2.1558159840e-7,-0.087961227842
453.3600000000000,2.1448724703e-7,-0.087965542078,-2.148211482e-7,0.0907703203569,-2.148211482e-7,0.0907703203569,2.1740377668e-7,-0.087957122984
453.3800000000000,2.1628462846e-7,-0.087961437968,-2.166215549e-7,0.0907663403027,-2.166215549e-7,0.0907663403027,2.1922561059e-7,-0.087953018480
453.4000000000000,2.1808166968e-7,-0.087957334212,-2.184216201e-7,0.0907623606020,-2.184216201e-7,0.0907623606020,2.2104709964e-7,-0.087948914330
453.4200000000000,2.1987837005e-7,-0.087953230808,-2.202213430e-7,0.0907583812547,-2.202213430e-7,0.0907583812547,2.2286824317e-7,-0.087944810532
453.4400000000000,2.2167473011e-7,-0.087949127758,-2.220207244e-7,0.0907544022608,-2.220207244e-7,0.0907544022608,2.2468904179e-7,-0.087940707088
453.4600000000000,2.2347074941e-7,-0.087945025062,-2.238197636e-7,0.0907504236202,-2.238197636e-7,0.0907504236202,2.2650949489e-7,-0.087936603998
453.4800000000000,2.2526642874e-7,-0.087940922718,-2.256184615e-7,0.0907464453329,-2.256184615e-7,0.0907464453329,2.2832960339e-7,-0.087932501260
453.5000000000000,2.2706176758e-7,-0.087936820728,-2.274168175e-7,0.0907424673989,-2.274168175e-7,0.0907424673989,2.3014936677e-7,-0.087928398876
453.5200000000000,2.2885676606e-7,-0.087932719091,-2.292148318e-7,0.0907384898180,-2.292148318e-7,0.0907384898180,2.3196878499e-7,-0.087924296845
453.5400000000000,2.3065142415e-7,-0.087928617807,-2.310125044e-7,0.0907345125902,-2.310125044e-7,0.0907345125902,2.3378785818e-7,-0.087920195167
453.5600000000000,2.3244574228e-7,-0.087924516876,-2.328098357e-7,0.0907305357156,-2.328098357e-7,0.0907305357156,2.3560658679e-7,-0.087916093842
453.5800000000000,2.3423971941e-7,-0.087920416298,-2.346068248e-7,0.0907265591940,-2.346068248e-7,0.0907265591940,2.3742496988e-7,-0.087911992870
453.6000000000000,2.3603335642e-7,-0.087916316073,-2.364034722e-7,0.0907225830254,-2.364034722e-7,0.0907225830254,2.3924300792e-7,-0.087907892251
453.6200000000000,2.3782665310e-7,-0.087912216201,-2.381997780e-7,0.0907186072098,-2.381997780e-7,0.0907186072098,2.4106070108e-7,-0.087903791985
453.6400000000000,2.3961960908e-7,-0.087908116681,-2.399957418e-7,0.0907146317470,-2.399957418e-7,0.0907146317470,2.4287804883e-7,-0.087899692072
453.6600000000000,2.4141222526e-7,-0.087904017515,-2.417913644e-7,0.0907106566372,-2.417913644e-7,0.0907106566372,2.4469505216e-7,-0.087895592512
453.6800000000000,2.4320450041e-7,-0.087899918701,-2.435866446e-7,0.0907066818801,-2.435866446e-7,0.0907066818801,2.4651170969e-7,-0.087891493304
453.7000000000000,2.4499643541e-7,-0.087895820240,-2.453815834e-7,0.0907027074758,-2.453815834e-7,0.0907027074758,2.4832802248e-7,-0.087887394449
453.7200000000000,2.4678802984e-7,-0.087891722132,-2.471761801e-7,0.0906987334242,-2.471761801e-7,0.0906987334242,2.5014398988e-7,-0.087883295947
453.7400000000000,2.4857928444e-7,-0.087887624376,-2.489704358e-7,0.0906947597253,-2.489704358e-7,0.0906947597253,2.5195961292e-7,-0.087879197798
453.7600000000000,2.5037019810e-7,-0.087883526973,-2.507643492e-7,0.0906907863790,-2.507643492e-7,0.0906907863790,2.5377489035e-7,-0.087875100001
453.7800000000000,2.5216077114e-7,-0.087879429923,-2.525579205e-7,0.0906868133854,-2.525579205e-7,0.0906868133854,2.5558982235e-7,-0.087871002556
453.8000000000000,2.5395100403e-7,-0.087875333225,-2.543511505e-7,0.0906828407442,-2.543511505e-7,0.0906828407442,2.5740440978e-7,-0.087866905464
453.8200000000000,2.5574089661e-7,-0.087871236879,-2.561440387e-7,0.0906788684555,-2.561440387e-7,0.0906788684555,2.5921865201e-7,-0.087862808725
453.8400000000000,2.5753044866e-7,-0.087867140886,-2.579365851e-7,0.0906748965193,-2.579365851e-7,0.0906748965193,2.6103254916e-7,-0.087858712337
453.8600000000000,2.5931966065e-7,-0.087863045245,-2.597287901e-7,0.0906709249354,-2.597287901e-7,0.0906709249354,2.6284610147e-7,-0.087854616303
453.8800000000000,2.6110853150e-7,-0.087858949956,-2.615206526e-7,0.0906669537040,-2.615206525e-7,0.0906669537040,2.6465930805e-7,-0.087850520620
453.9000000000000,2.6289706199e-7,-0.087854855020,-2.633121733e-7,0.0906629828248,-2.633121733e-7,0.0906629828248,2.6647216950e-7,-0.087846425290
453.9200000000000,2.6468525305e-7,-0.087850760436,-2.651033533e-7,0.0906590122978,-2.651033533e-7,0.0906590122978,2.6828468691e-7,-0.087842330312
453.9400000000000,2.6647310281e-7,-0.087846666204,-2.668941906e-7,0.0906550421231,-2.668941906e-7,0.0906550421231,2.7009685819e-7,-0.087838235686
453.9600000000000,2.6826061264e-7,-0.087842572324,-2.686846867e-7,0.0906510723005,-2.686846867e-7,0.0906510723005,2.7190868504e-7,-0.087834141412
453.9800000000000,2.7004778159e-7,-0.087838478796,-2.704748406e-7,0.0906471028301,-2.704748406e-7,0.0906471028301,2.7372016635e-7,-0.087830047490
454.0000000000000,2.7183461025e-7,-0.087834385620,-2.722646528e-7,0.0906431337117,-2.722646528e-7,0.0906431337117,2.7553130262e-7,-0.087825953921
454.0200000000000,2.7362109804e-7,-0.087830292797,-2.740541228e-7,0.0906391649453,-2.740541228e-7,0.0906391649453,2.7734209334e-7,-0.087821860703
454.0400000000000,2.7540724572e-7,-0.087826200325,-2.758432514e-7,0.0906351965309,-2.758432514e-7,0.0906351965309,2.7915253938e-7,-0.087817767837
454.0600000000000,2.7719305327e-7,-0.087822108205,-2.776320384e-7,0.0906312284684,-2.776320384e-7,0.0906312284684,2.8096264054e-7,-0.087813675323
454.0800000000000,2.7897852028e-7,-0.087818016437,-2.794204836e-7,0.0906272607579,-2.794204836e-7,0.0906272607579,2.8277239647e-7,-0.087809583161
454.1000000000000,2.8076364645e-7,-0.087813925020,-2.812085866e-7,0.0906232933991,-2.812085866e-7,0.0906232933991,2.8458180684e-7,-0.087805491351
454.1200000000000,2.8254843247e-7,-0.087809833956,-2.829963481e-7,0.0906193263921,-2.829963481e-7,0.0906193263921,2.8639087240e-7,-0.087801399892
454.1400000000000,2.8433287815e-7,-0.087805743243,-2.847837680e-7,0.0906153597369,-2.847837680e-7,0.0906153597369,2.8819959299e-7,-0.087797308786
454.1600000000000,2.8611698308e-7,-0.087801652881,-2.865708457e-7,0.0906113934334,-2.865708457e-7,0.0906113934334,2.9000796814e-7,-0.087793218030
454.1800000000000,2.8790074717e-7,-0.087797562872,-2.883575813e-7,0.0906074274815,-2.883575813e-7,0.0906074274815,2.9181599778e-7,-0.087789127627
454.2000000000000,2.8968417156e-7,-0.087793473213,-2.901439758e-7,0.0906034618812,-2.901439758e-7,0.0906034618812,2.9362368306e-7,-0.087785037575
454.2200000000000,2.9146725488e-7,-0.087789383907,-2.919300279e-7,0.0905994966325,-2.919300279e-7,0.0905994966325,2.9543102255e-7,-0.087780947874
454.2400000000000,2.9324999798e-7,-0.087785294952,-2.937157385e-7,0.0905955317353,-2.937157385e-7,0.0905955317353,2.9723801728e-7,-0.087776858525
454.2600000000000,2.9503240081e-7,-0.087781206348,-2.955011074e-7,0.0905915671895,-2.955011074e-7,0.0905915671895,2.9904466691e-7,-0.087772769527
454.2800000000000,2.9681446306e-7,-0.087777118095,-2.972861345e-7,0.0905876029952,-2.972861345e-7,0.0905876029952,3.0085097139e-7,-0.087768680881
454.3000000000000,2.9859618435e-7,-0.087773030194,-2.990708192e-7,0.0905836391522,-2.990708192e-7,0.0905836391522,3.0265693023e-7,-0.087764592586
454.3200000000000,3.0037756574e-7,-0.087768942645,-3.008551627e-7,0.0905796756606,-3.008551627e-7,0.0905796756606,3.0446254441e-7,-0.087760504642
454.3400000000000,3.0215860650e-7,-0.087764855446,-3.026391641e-7,0.0905757125202,-3.026391641e-7,0.0905757125202,3.0626781321e-7,-0.087756417050
454.3600000000000,3.0393930648e-7,-0.087760768599,-3.044228235e-7,0.0905717497311,-3.044228235e-7,0.0905717497311,3.0807273673e-7,-0.087752329809
454.3800000000000,3.0571966632e-7,-0.087756682102,-3.062061414e-7,0.0905677872932,-3.062061414e-7,0.0905677872932,3.0987731535e-7,-0.087748242919
454.4000000000000,3.0749968550e-7,-0.087752595957,-3.079891173e-7,0.0905638252063,-3.079891173e-7,0.0905638252063,3.1168154858e-7,-0.087744156380
454.4200000000000,3.0927936441e-7,-0.087748510163,-3.097717516e-7,0.0905598634706,-3.097717516e-7,0.0905598634706,3.1348543695e-7,-0.087740070192
454.4400000000000,3.1105870264e-7,-0.087744424720,-3.115540439e-7,0.0905559020859,-3.115540439e-7,0.0905559020859,3.1528897999e-7,-0.087735984355
454.4600000000000,3.1283770032e-7,-0.087740339628,-3.133359943e-7,0.0905519410523,-3.133359943e-7,0.0905519410523,3.1709217768e-7,-0.087731898868
454.4800000000000,3.1461635724e-7,-0.087736254886,-3.151176026e-7,0.0905479803695,-3.151176026e-7,0.0905479803695,3.1889503009e-7,-0.087727813733
454.5000000000000,3.1639467396e-7,-0.087732170496,-3.168988693e-7,0.0905440200377,-3.168988693e-7,0.0905440200377,3.2069753744e-7,-0.087723728949
454.5200000000000,3.1817265044e-7,-0.087728086456,-3.186797945e-7,0.0905400600567,-3.186797945e-7,0.0905400600567,3.2249970005e-7,-0.087719644516
454.5400000000000,3.1995028597e-7,-0.087724002768,-3.204603774e-7,0.0905361004266,-3.204603774e-7,0.0905361004266,3.2430151689e-7,-0.087715560433
454.5600000000000,3.2172758099e-7,-0.087719919429,-3.222406184e-7,0.0905321411472,-3.222406184e-7,0.0905321411472,3.2610298866e-7,-0.087711476701
454.5800000000000,3.2350453583e-7,-0.087715836442,-3.240205179e-7,0.0905281822185,-3.240205179e-7,0.0905281822185,3.2790411548e-7,-0.087707393319
454.6000000000000,3.2528114972e-7,-0.087711753805,-3.258000752e-7,0.0905242236406,-3.258000752e-7,0.0905242236406,3.2970489682e-7,-0.087703310289
454.6200000000000,3.2705742358e-7,-0.087707671519,-3.275792910e-7,0.0905202654132,-3.275792910e-7,0.0905202654132,3.3150533326e-7,-0.087699227609
454.6400000000000,3.2883335666e-7,-0.087703589583,-3.293581648e-7,0.0905163075364,-3.293581648e-7,0.0905163075364,3.3330542432e-7,-0.087695145279
454.6600000000000,3.3060894907e-7,-0.087699507998,-3.311366966e-7,0.0905123500102,-3.311366966e-7,0.0905123500102,3.3510517020e-7,-0.087691063300
454.6800000000000,3.3238420096e-7,-0.087695426763,-3.329148864e-7,0.0905083928344,-3.329148864e-7,0.0905083928344,3.3690457053e-7,-0.087686981671
454.7000000000000,3.3415911281e-7,-0.087691345879,-3.346927348e-7,0.0905044360091,-3.346927348e-7,0.0905044360091,3.3870362628e-7,-0.087682900393
454.7200000000000,3.3593368366e-7,-0.087687265345,-3.364702410e-7,0.0905004795342,-3.364702410e-7,0.0905004795342,3.4050233648e-7,-0.087678819465
454.7400000000000,3.3770791425e-7,-0.087683185161,-3.382474056e-7,0.0904965234096,-3.382474056e-7,0.0904965234096,3.4230070165e-7,-0.087674738887
454.7600000000000,3.3948180447e-7,-0.087679105328,-3.400242285e-7,0.0904925676353,-3.400242285e-7,0.0904925676353,3.4409872192e-7,-0.087670658660
454.7800000000000,3.4125535318e-7,-0.087675025844,-3.418007085e-7,0.0904886122113,-3.418007085e-7,0.0904886122113,3.4589639584e-7,-0.087666578783
454.8000000000000,3.4302856199e-7,-0.087670946711,-3.435768473e-7,0.0904846571375,-3.435768473e-7,0.0904846571375,3.4769372525e-7,-0.087662499256
454.8200000000000,3.4480143057e-7,-0.087666867928,-3.453526445e-7,0.0904807024139,-3.453526445e-7,0.0904807024139,3.4949070970e-7,-0.087658420079
454.8400000000000,3.4657395834e-7,-0.087662789495,-3.471280995e-7,0.0904767480404,-3.471280995e-7,0.0904767480404,3.5128734861e-7,-0.087654341252
454.8600000000000,3.4834614542e-7,-0.087658711412,-3.489032126e-7,0.0904727940169,-3.489032126e-7,0.0904727940169,3.5308364225e-7,-0.087650262776
454.8800000000000,3.5011799241e-7,-0.087654633679,-3.506779842e-7,0.0904688403435,-3.506779842e-7,0.0904688403435,3.5487959107e-7,-0.087646184649
454.9000000000000,3.5188949824e-7,-0.087650556296,-3.524524133e-7,0.0904648870201,-3.524524133e-7,0.0904648870201,3.5667519398e-7,-0.087642106872
454.9200000000000,3.5366066371e-7,-0.087646479263,-3.542265008e-7,0.0904609340465,-3.542265008e-7,0.0904609340465,3.5847045209e-7,-0.087638029445
454.9400000000000,3.5543148824e-7,-0.087642402580,-3.560002460e-7,0.0904569814229,-3.560002460e-7,0.0904569814229,3.6026536452e-7,-0.087633952368
454.9600000000000,3.5720197305e-7,-0.087638326247,-3.577736501e-7,0.0904530291491,-3.577736501e-7,0.0904530291491,3.6205993243e-7,-0.087629875640
454.9800000000000,3.5897211691e-7,-0.087634250263,-3.595467118e-7,0.0904490772252,-3.595467118e-7,0.0904490772252,3.6385415470e-7,-0.087625799263
455.0000000000000,3.6074192022e-7,-0.087630174629,-3.613194318e-7,0.0904451256509,-3.613194318e-7,0.0904451256509,3.6564803177e-7,-0.087621723235
455.1000000000000,-3.060958510e-9,-0.087609015887,2.9274921907e-9,0.0904245593081,2.9274921927e-9,0.0904245593081,-2.672811342e-9,-0.087600501122
455.2000000000000,-3.098600120e-9,-0.087588664699,2.9630903142e-9,0.0904048285492,2.9630903100e-9,0.0904048285492,-2.705631331e-9,-0.087580148105
455.3000000000000,-3.135371828e-9,-0.087568322223,2.9978637818e-9,0.0903851065035,2.9978637816e-9,0.0903851065035,-2.737687374e-9,-0.087559803800
455.4000000000000,-3.171275097e-9,-0.087547988453,3.0318139842e-9,0.0903653931655,3.0318139870e-9,0.0903653931655,-2.768980702e-9,-0.087539468202
455.5000000000000,-3.206310449e-9,-0.087527663384,3.0649413723e-9,0.0903456885292,3.0649413731e-9,0.0903456885292,-2.799511742e-9,-0.087519141305
455.6000000000000,-3.240480532e-9,-0.087507347010,3.0972485503e-9,0.0903259925890,3.0972485506e-9,0.0903259925890,-2.829283026e-9,-0.087498823102
455.7000000000000,-3.273787171e-9,-0.087487039324,3.1287372461e-9,0.0903063053391,3.1287372458e-9,0.0903063053391,-2.858296164e-9,-0.087478513589
455.8000000000000,-3.306232111e-9,-0.087466740323,3.1594092607e-9,0.0902866267739,3.1594092596e-9,0.0902866267739,-2.886553028e-9,-0.087458212759
455.9000000000000,-3.337816715e-9,-0.087446449999,3.1892657272e-9,0.0902669568875,3.1892657263e-9,0.0902669568875,-2.914054503e-9,-0.087437920607
456.0000000000000,-3.368543821e-9,-0.087426168347,3.2183096297e-9,0.0902472956743,3.2183096294e-9,0.0902472956743,-2.940803719e-9,-0.087417637126
456.1000000000000,-3.398413380e-9,-0.087405895361,3.2465407866e-9,0.0902276431286,3.2465407875e-9,0.0902276431286,-2.966800308e-9,-0.087397362313
456.2000000000000,-3.427428460e-9,-0.087385631036,3.2739621989e-9,0.0902079992446,3.2739622000e-9,0.0902079992446,-2.992047263e-9,-0.087377096159
456.3000000000000,-3.455589651e-9,-0.087365375366,3.3005743983e-9,0.0901883640167,3.3005744001e-9,0.0901883640167,-3.016544994e-9,-0.087356838661
456.4000000000000,-3.482899575e-9,-0.087345128345,3.3263799802e-9,0.0901687374392,3.3263799789e-9,0.0901687374392,-3.040296088e-9,-0.087336589812
456.5000000000000,-3.509360510e-9,-0.087324889967,3.3513810940e-9,0.0901491195063,3.3513810942e-9,0.0901491195063,-3.063302542e-9,-0.087316349606
456.6000000000000,-3.534973452e-9,-0.087304660228,3.3755787974e-9,0.0901295102124,3.3755787964e-9,0.0901295102124,-3.085565469e-9,-0.087296118038
456.7000000000000,-3.559739374e-9,-0.087284439120,3.3989740485e-9,0.0901099095517,3.3989740467e-9,0.0901099095517,-3.107085799e-9,-0.087275895102
456.8000000000000,-3.583661736e-9,-0.087264226639,3.4215700976e-9,0.0900903175188,3.4215700989e-9,0.0900903175188,-3.127866583e-9,-0.087255680793
456.9000000000000,-3.606740549e-9,-0.087244022779,3.4433669770e-9,0.0900707341077,3.4433669799e-9,0.0900707341077,-3.147907847e-9,-0.087235475104
457.0000000000000,-3.628978635e-9,-0.087223827533,3.4643674169e-9,0.0900511593129,3.4643674191e-9,0.0900511593129,-3.167212244e-9,-0.087215278031
457.1000000000000,-3.650376991e-9,-0.087203640898,3.4845725153e-9,0.0900315931288,3.4845725113e-9,0.0900315931288,-3.185780893e-9,-0.087195089567
457.2000000000000,-3.670938451e-9,-0.087183462866,3.5039848248e-9,0.0900120355496,3.5039848293e-9,0.0900120355496,-3.203616161e-9,-0.087174909707
457.3000000000000,-3.690663773e-9,-0.087163293432,3.5226052017e-9,0.0899924865698,3.5226052005e-9,0.0899924865698,-3.220718913e-9,-0.087154738445
457.4000000000000,-3.709554797e-9,-0.087143132591,3.5404354454e-9,0.0899729461836,3.5404354480e-9,0.0899729461836,-3.237090905e-9,-0.087134575776
457.5000000000000,-3.727613078e-9,-0.087122980336,3.5574770075e-9,0.0899534143854,3.5574770094e-9,0.0899534143854,-3.252733523e-9,-0.087114421693
457.6000000000000,-3.744840990e-9,-0.087102836663,3.5737321724e-9,0.0899338911697,3.5737321692e-9,0.0899338911697,-3.267648907e-9,-0.087094276191
457.7000000000000,-3.761239687e-9,-0.087082701565,3.5892020878e-9,0.0899143765306,3.5892020870e-9,0.0899143765306,-3.281838216e-9,-0.087074139266
