#VER : 2,,././simple_cap_withGP_445um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,445.000000
99.5000000, -3.7200e-7, -4.41303e-7, -9.3306e-5, -1.43366e-4
98.5000000, -3.7200e-7, -4.41303e-7, -9.1891e-5, -1.41192e-4
97.5000000, -3.7200e-7, -4.41303e-7, -9.0476e-5, -1.39017e-4
96.5000000, -3.7200e-7, -4.41303e-7, -8.9061e-5, -1.36842e-4
95.5000000, -3.7200e-7, -4.41303e-7, -8.7646e-5, -1.34668e-4
94.5000000, -3.7200e-7, -4.41303e-7, -8.6231e-5, -1.32493e-4
93.5000000, -3.7200e-7, -4.41303e-7, -8.4816e-5, -1.30318e-4
92.5000000, -3.7200e-7, -4.41303e-7, -8.3401e-5, -1.28144e-4
91.5000000, -3.7200e-7, -4.41303e-7, -8.1986e-5, -1.25969e-4
90.5000000, -3.7200e-7, -4.41303e-7, -8.0571e-5, -1.23794e-4
89.5000000, -3.7200e-7, -4.41303e-7, -7.9156e-5, -1.21620e-4
88.5000000, -3.7200e-7, -4.41303e-7, -7.7741e-5, -1.19445e-4
87.5000000, -3.7200e-7, -4.41303e-7, -7.6326e-5, -1.17270e-4
86.5000000, -3.7200e-7, -4.41303e-7, -7.4911e-5, -1.15096e-4
85.5000000, -3.7200e-7, -4.41303e-7, -7.3496e-5, -1.12921e-4
84.5000000, -3.7200e-7, -4.41303e-7, -7.2081e-5, -1.10746e-4
83.5000000, -3.7200e-7, -4.41303e-7, -7.0666e-5, -1.08572e-4
82.5000000, -3.7200e-7, -4.41303e-7, -6.9251e-5, -1.06397e-4
81.5000000, -3.7200e-7, -4.41303e-7, -6.7836e-5, -1.04223e-4
80.5000000, -3.7200e-7, -4.41303e-7, -6.6421e-5, -1.02048e-4
79.5000000, -3.7200e-7, -4.41303e-7, -6.5006e-5, -9.98733e-5
78.5000000, -3.7200e-7, -4.41303e-7, -6.3591e-5, -9.76986e-5
77.5000000, -3.7200e-7, -4.41303e-7, -6.2176e-5, -9.55240e-5
76.5000000, -3.7200e-7, -4.41303e-7, -6.0761e-5, -9.33493e-5
75.5000000, -3.7200e-7, -4.41303e-7, -5.9346e-5, -9.11747e-5
74.5000000, -3.7200e-7, -4.41303e-7, -5.7931e-5, -8.90000e-5
73.5000000, -3.7200e-7, -4.41303e-7, -5.6516e-5, -8.68254e-5
72.5000000, -3.7200e-7, -4.41303e-7, -5.5101e-5, -8.46508e-5
71.5000000, -3.7200e-7, -4.41303e-7, -5.3686e-5, -8.24761e-5
70.5000000, -3.7200e-7, -4.41303e-7, -5.2271e-5, -8.03015e-5
69.5000000, -3.7200e-7, -4.41303e-7, -5.0856e-5, -7.81268e-5
68.5000000, -3.7200e-7, -4.41303e-7, -4.9441e-5, -7.59522e-5
67.5000000, -3.7200e-7, -4.41303e-7, -4.8026e-5, -7.37775e-5
66.5000000, -3.7200e-7, -4.41303e-7, -4.6611e-5, -7.16029e-5
65.5000000, -3.7200e-7, -4.41303e-7, -4.5196e-5, -6.94282e-5
64.5000000, -3.7200e-7, -4.41303e-7, -4.3781e-5, -6.72536e-5
63.5000000, -3.7200e-7, -4.41303e-7, -4.2366e-5, -6.50790e-5
62.5000000, -3.7200e-7, -4.41303e-7, -4.0951e-5, -6.29043e-5
61.5000000, -3.7200e-7, -4.41303e-7, -3.9536e-5, -6.07297e-5
60.5000000, -3.7200e-7, -4.41303e-7, -3.8120e-5, -5.85550e-5
59.5000000, -3.7200e-7, -4.41303e-7, -3.6705e-5, -5.63804e-5
58.5000000, -3.7200e-7, -4.41303e-7, -3.5290e-5, -5.42057e-5
57.5000000, -3.7200e-7, -4.41303e-7, -3.3875e-5, -5.20311e-5
56.5000000, -3.7200e-7, -4.41303e-7, -3.2460e-5, -4.98564e-5
55.5000000, -3.7200e-7, -4.41303e-7, -3.1045e-5, -4.76818e-5
54.5000000, -3.7200e-7, -4.41303e-7, -2.9630e-5, -4.55072e-5
53.5000000, -3.7200e-7, -4.41303e-7, -2.8215e-5, -4.33325e-5
52.5000000, -3.7200e-7, -4.41303e-7, -2.6800e-5, -4.11579e-5
51.5000000, -3.7200e-7, -4.41303e-7, -2.5385e-5, -3.89832e-5
50.5000000, -3.7200e-7, -4.41303e-7, -2.3970e-5, -3.68086e-5
49.5000000, -3.7200e-7, -4.41303e-7, -2.2555e-5, -3.46339e-5
48.5000000, -3.7200e-7, -4.41303e-7, -2.1140e-5, -3.24593e-5
47.5000000, -3.7200e-7, -4.41303e-7, -1.9725e-5, -3.02846e-5
46.5000000, -3.7200e-7, -4.41303e-7, -1.8310e-5, -2.81100e-5
45.5000000, -3.7200e-7, -4.41303e-7, -1.6895e-5, -2.59354e-5
44.5000000, -3.7200e-7, -4.41303e-7, -1.5480e-5, -2.37607e-5
43.5000000, -3.7200e-7, -4.41303e-7, -1.4065e-5, -2.15861e-5
42.5000000, -3.7200e-7, -4.41303e-7, -1.2650e-5, -1.94114e-5
41.5000000, -3.7200e-7, -4.41303e-7, -1.1235e-5, -1.72368e-5
40.5000000, -3.7200e-7, -4.41303e-7, -9.8201e-6, -1.50621e-5
39.5000000, -3.7200e-7, -4.41303e-7, -8.4051e-6, -1.28875e-5
38.5000000, -3.7200e-7, -4.41303e-7, -6.9901e-6, -1.07128e-5
37.5000000, -3.7200e-7, -4.41303e-7, -5.5751e-6, -8.53820e-6
36.5000000, -3.7200e-7, -4.41303e-7, -4.1601e-6, -6.36356e-6
35.5000000, -3.7200e-7, -4.41303e-7, -2.7451e-6, -4.18891e-6
34.5000000, -3.7200e-7, -4.41303e-7, -1.3300e-6, -2.01427e-6
33.5000000, -3.7200e-7, -4.41303e-7, 8.49736e-8, +1.60375e-7
32.5000000, -3.7200e-7, -4.41303e-7, 1.49999e-6, +2.33502e-6
31.5000000, -3.7200e-7, -4.41303e-7, 2.91501e-6, +4.50966e-6
30.5000000, -3.7200e-7, -4.41303e-7, 4.33002e-6, +6.68431e-6
29.5000000, -3.7200e-7, -4.41303e-7, 5.74504e-6, +8.85895e-6
28.5000000, -3.7200e-7, -4.41303e-7, 7.16006e-6, +1.10336e-5
27.5000000, -3.7200e-7, -4.41303e-7, 8.57508e-6, +1.32082e-5
26.5000000, -3.7200e-7, -4.41303e-7, 9.99009e-6, +1.53829e-5
25.5000000, -3.7200e-7, -4.41303e-7, 1.14051e-5, +1.75575e-5
24.5000000, -3.7200e-7, -4.41303e-7, 1.28201e-5, +1.97322e-5
23.5000000, -3.7200e-7, -4.41303e-7, 1.42351e-5, +2.19068e-5
22.5000000, -3.7200e-7, -4.41303e-7, 1.56502e-5, +2.40815e-5
21.5000000, -3.7200e-7, -4.41303e-7, 1.70652e-5, +2.62561e-5
20.5000000, -3.7200e-7, -4.41303e-7, 1.84802e-5, +2.84308e-5
19.5000000, -3.7200e-7, -4.41303e-7, 1.98952e-5, +3.06054e-5
18.5000000, -3.7200e-7, -4.41303e-7, 2.13102e-5, +3.27800e-5
17.5000000, -3.7200e-7, -4.41303e-7, 2.27252e-5, +3.49547e-5
16.5000000, -3.7200e-7, -4.41303e-7, 2.41403e-5, +3.71293e-5
15.5000000, -3.7200e-7, -4.41303e-7, 2.55553e-5, +3.93040e-5
14.5000000, -3.7200e-7, -4.41303e-7, 2.69703e-5, +4.14786e-5
13.5000000, -3.7200e-7, -4.41303e-7, 2.83853e-5, +4.36533e-5
12.5000000, -3.7200e-7, -4.41303e-7, 2.98003e-5, +4.58279e-5
11.5000000, -3.7200e-7, -4.41303e-7, 3.12154e-5, +4.80026e-5
10.5000000, -3.7200e-7, -4.41303e-7, 3.26304e-5, +5.01772e-5
9.50000000, -3.7200e-7, -4.41303e-7, 3.40454e-5, +5.23518e-5
8.50000000, -3.7200e-7, -4.41303e-7, 3.54604e-5, +5.45265e-5
7.50000000, -3.7200e-7, -4.41303e-7, 3.68754e-5, +5.67011e-5
6.50000000, -3.7200e-7, -4.41303e-7, 3.82904e-5, +5.88758e-5
5.50000000, -3.7200e-7, -4.41303e-7, 3.97055e-5, +6.10504e-5
4.50000000, -3.7200e-7, -4.41303e-7, 4.11205e-5, +6.32251e-5
3.50000000, -3.7200e-7, -4.41303e-7, 4.25355e-5, +6.53997e-5
2.50000000, -3.7200e-7, -4.41303e-7, 4.39505e-5, +6.75744e-5
1.50000000, -3.7200e-7, -4.41303e-7, 4.53655e-5, +6.97490e-5
0.50000000, -3.7200e-7, -4.41303e-7, 4.67805e-5, +7.19236e-5
