 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_for_holder
 Data is De-embedded 
 Data File Written: 10/05/2020 15:01:36
Project Date: 10/05/2020 14:22:04
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
1980.000000000000,0.0260628957388,0.0167935611391,0.5111065117693,-0.856654548765,0.5111065117693,-0.856654548765,0.0260479220942,0.0168195542926
1990.000000000000,0.0262256677209,0.0167059170578,0.5066224999444,-0.859299284588,0.5066224999444,-0.859299284588,0.0262105253253,0.0167325673753
2000.000000000000,0.0263874666925,0.0166165411962,0.5021247641350,-0.861920592965,0.5021247641350,-0.861920592965,0.0263721578183,0.0166438600737
2010.000000000000,0.0265482744655,0.0165254442392,0.4976134262385,-0.864518403301,0.4976134262385,-0.864518403301,0.0265328014906,0.0165534430990
2020.000000000000,0.0267080729765,0.0164326370739,0.4930886084999,-0.867092645640,0.4930886084999,-0.867092645640,0.0266924383813,0.0164613273597
2030.000000000000,0.0268668442888,0.0163381307873,0.4885504335079,-0.869643250668,0.4885504335079,-0.869643250668,0.0268510506536,0.0163675239605
2040.000000000000,0.0270245705954,0.0162419366654,0.4839990241913,-0.872170149715,0.4839990241913,-0.872170149715,0.0270086205970,0.0162720442003
2050.000000000000,0.0271812342213,0.0161440661911,0.4794345038150,-0.874673274753,0.4794345038150,-0.874673274753,0.0271651306297,0.0161748995713
2060.000000000000,0.0273368176264,0.0160445310428,0.4748569959763,-0.877152558403,0.4748569959763,-0.877152558403,0.0273205633009,0.0160761017566
2070.000000000000,0.0274913034078,0.0159433430927,0.4702666246012,-0.879607933931,0.4702666246012,-0.879607933931,0.0274749012931,0.0159756626292
2080.000000000000,0.0276446743023,0.0158405144050,0.4656635139404,-0.882039335251,0.4656635139404,-0.882039335251,0.0276281274241,0.0158735942502
2090.000000000000,0.0277969131888,0.0157360572342,0.4610477885655,-0.884446696928,0.4610477885655,-0.884446696928,0.0277802246497,0.0157699088670
2100.000000000000,0.0279480030910,0.0156299840231,0.4564195733656,-0.886829954177,0.4564195733656,-0.886829954177,0.0279311760652,0.0156646189116
2110.000000000000,0.0280979271798,0.0155223074012,0.4517789935430,-0.889189042863,0.4517789935430,-0.889189042863,0.0280809649082,0.0155577369990
2120.000000000000,0.0282466687752,0.0154130401827,0.4471261746098,-0.891523899506,0.4471261746098,-0.891523899506,0.0282295745605,0.0154492759254
2130.000000000000,0.0283942113494,0.0153021953645,0.4424612423843,-0.893834461280,0.4424612423843,-0.893834461280,0.0283769885498,0.0153392486661
2140.000000000000,0.0285405385287,0.0151897861242,0.4377843229866,-0.896120666011,0.4377843229866,-0.896120666011,0.0285231905526,0.0152276683743
2150.000000000000,0.0286856340959,0.0150758258184,0.4330955428354,-0.898382452184,0.4330955428354,-0.898382452184,0.0286681643955,0.0151145483785
2160.000000000000,0.0288294819924,0.0149603279802,0.4283950286444,-0.900619758940,0.4283950286444,-0.900619758940,0.0288118940576,0.0149999021813
2170.000000000000,0.0289720663209,0.0148433063175,0.4236829074179,-0.902832526076,0.4236829074179,-0.902832526076,0.0289543636722,0.0148837434568
2180.000000000000,0.0291133713470,0.0147247747107,0.4189593064478,-0.905020694050,0.4189593064478,-0.905020694050,0.0290955575291,0.0147660860496
2190.000000000000,0.0292533815020,0.0146047472104,0.4142243533096,-0.907184203978,0.4142243533096,-0.907184203978,0.0292354600764,0.0146469439717
2200.000000000000,0.0293920813845,0.0144832380356,0.4094781758586,-0.909322997637,0.4094781758586,-0.909322997637,0.0293740559221,0.0145263314016
2210.000000000000,0.0295294557629,0.0143602615714,0.4047209022266,-0.911437017464,0.4047209022266,-0.911437017464,0.0295113298363,0.0144042626815
2220.000000000000,0.0296654895773,0.0142358323663,0.3999526608177,-0.913526206559,0.3999526608177,-0.913526206559,0.0296472667530,0.0142807523159
2230.000000000000,0.0298001679415,0.0141099651303,0.3951735803053,-0.915590508685,0.3951735803053,-0.915590508685,0.0297818517718,0.0141558149690
2240.000000000000,0.0299334761451,0.0139826747329,0.3903837896279,-0.917629868266,0.3903837896279,-0.917629868266,0.0299150701596,0.0140294654630
2250.000000000000,0.0300653996555,0.0138539761999,0.3855834179859,-0.919644230393,0.3855834179859,-0.919644230393,0.0300469073523,0.0139017187761
2260.000000000000,0.0301959241197,0.0137238847118,0.3807725948377,-0.921633540819,0.3807725948377,-0.921633540819,0.0301773489569,0.0137725900400
2270.000000000000,0.0303250353663,0.0135924156010,0.3759514498963,-0.923597745965,0.3759514498963,-0.923597745965,0.0303063807527,0.0136420945380
2280.000000000000,0.0304527194072,0.0134595843496,0.3711201131256,-0.925536792915,0.3711201131256,-0.925536792915,0.0304339886931,0.0135102477030
2290.000000000000,0.0305789624397,0.0133254065868,0.3662787147371,-0.927450629421,0.3662787147371,-0.927450629421,0.0305601589072,0.0133770651152
2300.000000000000,0.0307037508479,0.0131898980864,0.3614273851858,-0.929339203902,0.3614273851858,-0.929339203902,0.0306848777015,0.0132425624999
2310.000000000000,0.0308270712048,0.0130530747642,0.3565662551674,-0.931202465444,0.3565662551674,-0.931202465444,0.0308081315611,0.0131067557253
2320.000000000000,0.0309489102739,0.0129149526760,0.3516954556143,-0.933040363802,0.3516954556143,-0.933040363802,0.0309299071517,0.0129696608006
2330.000000000000,0.0310692550105,0.0127755480142,0.3468151176922,-0.934852849398,0.3468151176922,-0.934852849398,0.0310501913206,0.0128312938734
2340.000000000000,0.0311880925640,0.0126348771060,0.3419253727967,-0.936639873325,0.3419253727967,-0.936639873325,0.0311689710982,0.0126916712276
2350.000000000000,0.0313054102788,0.0124929564104,0.3370263525497,-0.938401387344,0.3370263525497,-0.938401387344,0.0312862336999,0.0125508092813
2360.000000000000,0.0314211956963,0.0123498025154,0.3321181887962,-0.940137343886,0.3321181887962,-0.940137343886,0.0314019665267,0.0124087245844
2370.000000000000,0.0315354365562,0.0122054321360,0.3272010136008,-0.941847696052,0.3272010136008,-0.941847696052,0.0315161571674,0.0122654338164
2380.000000000000,0.0316481207979,0.0120598621109,0.3222749592438,-0.943532397615,0.3222749592438,-0.943532397615,0.0316287933989,0.0121209537841
2390.000000000000,0.0317592365621,0.0119131094000,0.3173401582187,-0.945191403017,0.3173401582187,-0.945191403017,0.0317398631885,0.0119753014193
2400.000000000000,0.0318687721920,0.0117651910819,0.3123967432281,-0.946824667373,0.3123967432281,-0.946824667373,0.0318493546944,0.0118284937768
2410.000000000000,0.0319767162348,0.0116161243510,0.3074448471805,-0.948432146469,0.3074448471805,-0.948432146469,0.0319572562673,0.0116805480314
2420.000000000000,0.0320830574429,0.0114659265147,0.3024846031874,-0.950013796763,0.3024846031874,-0.950013796763,0.0320635564514,0.0115314814764
2430.000000000000,0.0321877847749,0.0113146149908,0.2975161445592,-0.951569575385,0.2975161445592,-0.951569575385,0.0321682439856,0.0113813115208
2440.000000000000,0.0322908873973,0.0111622073048,0.2925396048025,-0.953099440137,0.2925396048025,-0.953099440137,0.0322713078047,0.0112300556872
2450.000000000000,0.0323923546854,0.0110087210867,0.2875551176167,-0.954603349495,0.2875551176167,-0.954603349495,0.0323727370402,0.0110777316091
2460.000000000000,0.0324921762242,0.0108541740688,0.2825628168905,-0.956081262608,0.2825628168905,-0.956081262608,0.0324725210217,0.0109243570291
2470.000000000000,0.0325903418099,0.0106985840823,0.2775628366989,-0.957533139297,0.2775628366989,-0.957533139297,0.0325706492779,0.0107699497962
2480.000000000000,0.0326868414506,0.0105419690551,0.2725553112997,-0.958958940056,0.2725553112997,-0.958958940056,0.0326671115370,0.0106145278636
2490.000000000000,0.0327816653675,0.0103843470083,0.2675403751307,-0.960358626056,0.2675403751307,-0.960358626056,0.0327618977287,0.0104581092862
2500.000000000000,0.0328748039937,0.0102257360522,0.2625181628056,-0.961732159138,0.2625181628087,-0.961732159139,0.0328549979840,0.0103007122174
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_for_holder
 Data is De-embedded 
 Data File Written: 10/05/2020 15:01:36
Project Date: 10/05/2020 14:22:04
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
width = 67.0
epsilon_r = 3.41
100.0000000000000,8.1932185595e-5,0.0019008425296,0.9984870502909,-0.052235740554,0.9984870502911,-0.052235740555,8.1940800884e-5,0.0019008420629
110.0000000000000,9.7045840674e-5,0.0020868583281,0.9981894524609,-0.057449659758,0.9981894524609,-0.057449659758,9.7044533775e-5,0.0020868675065
120.0000000000000,1.1407003304e-4,0.0022726326997,0.9978646258473,-0.062661830474,0.9978646258473,-0.062661830474,1.1406085194e-4,0.0022726510168
130.0000000000000,1.3300131221e-4,0.0024581474722,0.9975125813341,-0.067872112736,0.9975125813341,-0.067872112736,1.3298615859e-4,0.0024581743282
140.0000000000000,1.5383611976e-4,0.0026433844787,0.9971333304480,-0.073080366615,0.9971333304480,-0.073080366615,1.5381674488e-4,0.0026434191946
150.0000000000000,1.7657078588e-4,0.0028283255571,0.9967268853563,-0.078286452219,0.9967268853563,-0.078286452219,1.7654879244e-4,0.0028283673873
160.0000000000000,2.0120152657e-4,0.0030129525491,0.9962932588697,-0.083490229691,0.9962932588697,-0.083490229691,2.0117837101e-4,0.0030130006937
170.0000000000000,2.2772444076e-4,0.0031972472997,0.9958324644447,-0.088691559216,0.9958324644447,-0.088691559216,2.2770143613e-4,0.0031973009159
180.0000000000000,2.5613550748e-4,0.0033811916568,0.9953445161864,-0.093890301017,0.9953445161864,-0.093890301017,2.5611382672e-4,0.0033812498703
190.0000000000000,2.8643058289e-4,0.0035647674715,0.9948294288511,-0.099086315358,0.9948294288511,-0.099086315358,2.8641126266e-4,0.0035648293867
200.0000000000000,3.1860539750e-4,0.0037479565975,0.9942872178494,-0.104279462547,0.9942872178494,-0.104279462547,3.1858934228e-4,0.0037480213075
210.0000000000000,3.5265555321e-4,0.0039307408918,0.9937178992484,-0.109469602936,0.9937178992484,-0.109469602936,3.5264353984e-4,0.0039308074877
220.0000000000000,3.8857652050e-4,0.0041131022145,0.9931214897750,-0.114656596922,0.9931214897750,-0.114656596922,3.8856920302e-4,0.0041131697943
230.0000000000000,4.2636363557e-4,0.0042950224296,0.9924980068180,-0.119840304951,0.9924980068180,-0.119840304951,4.2636155035e-4,0.0042950901065
240.0000000000000,4.6601209755e-4,0.0044764834057,0.9918474684316,-0.125020587521,0.9918474684316,-0.125020587521,4.6601566865e-4,0.0044765503153
250.0000000000000,5.0751696571e-4,0.0046574670167,0.9911698933373,-0.130197305182,0.9911698933373,-0.130197305182,5.0752651046e-4,0.0046575323242
260.0000000000000,5.5087315675e-4,0.0048379551425,0.9904653009272,-0.135370318539,0.9904653009272,-0.135370318539,5.5088889153e-4,0.0048380180494
270.0000000000000,5.9607544207e-4,0.0050179296705,0.9897337112663,-0.140539488255,0.9897337112663,-0.140539488255,5.9609748818e-4,0.0050179894199
280.0000000000000,6.4311844520e-4,0.0051973724964,0.9889751450953,-0.145704675053,0.9889751450953,-0.145704675053,6.4314683489e-4,0.0051974283788
290.0000000000000,6.9199663917e-4,0.0053762655258,0.9881896238331,-0.150865739723,0.9881896238331,-0.150865739723,6.9203132171e-4,0.0053763168835
300.0000000000000,7.4270434403e-4,0.0055545906757,0.9873771695790,-0.156022543118,0.9873771695790,-0.156022543118,7.4274519183e-4,0.0055546369070
310.0000000000000,7.9523572441e-4,0.0057323298760,0.9865378051159,-0.161174946163,0.9865378051159,-0.161174946163,7.9528253912e-4,0.0057323704388
320.0000000000000,8.4958478712e-4,0.0059094650710,0.9856715539118,-0.166322809856,0.9856715539118,-0.166322809856,8.4963730579e-4,0.0059094994862
330.0000000000000,9.0574537888e-4,0.0060859782218,0.9847784401229,-0.171465995271,0.9847784401229,-0.171465995271,9.0580327999e-4,0.0060860060753
340.0000000000000,9.6371118413e-4,0.0062618513077,0.9838584885954,-0.176604363564,0.9838584885954,-0.176604363564,9.6377409352e-4,0.0062618722530
350.0000000000000,0.0010234757228,0.0064370663286,0.9829117248676,-0.181737775973,0.9829117248676,-0.181737775973,0.0010235432197,0.0064370800880
360.0000000000000,0.0010850323484,0.0066116053069,0.9819381751727,-0.186866093824,0.9819381751727,-0.186866093824,0.0010851039709,0.0066116116728
370.0000000000000,0.0011483742460,0.0067854502900,0.9809378664399,-0.191989178537,0.9809378664399,-0.191989178537,0.0011484494969,0.0067854491255
380.0000000000000,0.0012134944303,0.0069585833524,0.9799108262971,-0.197106891626,0.9799108262971,-0.197106891626,0.0012135727824,0.0069585745915
390.0000000000000,0.0012803857440,0.0071309865985,0.9788570830730,-0.202219094704,0.9788570830728,-0.202219094704,0.0012804666446,0.0071309702466
400.0000000000000,0.0013490408560,0.0073026421638,0.9777766657953,-0.207325649488,0.9777766657953,-0.207325649488,0.0013491237351,0.0073026182948
410.0000000000000,0.0014194522598,0.0074735322200,0.9766696042000,-0.212426417805,0.9766696042000,-0.212426417805,0.0014195365300,0.0074735009789
420.0000000000000,0.0014916122724,0.0076436389752,0.9755359287253,-0.217521261595,0.9755359287253,-0.217521261595,0.0014916973365,0.0076436005742
430.0000000000000,0.0015655130323,0.0078129446775,0.9743756705170,-0.222610042911,0.9743756705170,-0.222610042911,0.0015655982870,0.0078128993955
440.0000000000000,0.0016411464987,0.0079814316181,0.9731888614287,-0.227692623933,0.9731888614287,-0.227692623933,0.0016412313387,0.0079813797985
450.0000000000000,0.0017185044503,0.0081490821336,0.9719755340236,-0.232768866962,0.9719755340236,-0.232768866962,0.0017185882714,0.0081490241823
460.0000000000000,0.0017975784839,0.0083158786091,0.9707357215756,-0.237838634432,0.9707357215756,-0.237838634432,0.0017976606869,0.0083158149919
470.0000000000000,0.0018783600137,0.0084818034812,0.9694694580700,-0.242901788914,0.9694694580700,-0.242901788914,0.0018784400075,0.0084817347212
480.0000000000000,0.0019608402705,0.0086468392405,0.9681767782049,-0.247958193116,0.9681767782049,-0.247958193116,0.0019609174745,0.0086467659157
490.0000000000000,0.0020450103007,0.0088109684351,0.9668577173916,-0.253007709892,0.9668577173916,-0.253007709892,0.0020450841477,0.0088108911749
500.0000000000000,0.0021308609660,0.0089741736734,0.9655123117560,-0.258050202247,0.9655123117560,-0.258050202247,0.0021309309037,0.0089740931556
510.0000000000000,0.0022183829424,0.0091364376268,0.9641405981388,-0.263085533340,0.9641405981388,-0.263085533340,0.0022184484357,0.0091363545746
520.0000000000000,0.0023075667199,0.0092977430334,0.9627426140962,-0.268113566487,0.9627426140962,-0.268113566487,0.0023076272522,0.0092976582117
530.0000000000000,0.0023984026024,0.0094580727005,0.9613183979002,-0.273134165173,0.9613183979002,-0.273134165173,0.0023984576768,0.0094579869127
540.0000000000000,0.0024908807071,0.0096174095080,0.9598679885393,-0.278147193047,0.9598679885393,-0.278147193047,0.0024909298471,0.0096173235923
550.0000000000000,0.0025849909646,0.0097757364114,0.9583914257184,-0.283152513937,0.9583914257184,-0.283152513937,0.0025850337144,0.0097756512373
560.0000000000000,0.0026807231185,0.0099330364447,0.9568887498593,-0.288149991847,0.9568887498593,-0.288149991847,0.0026807590436,0.0099329529097
570.0000000000000,0.0027780667260,0.0100892927238,0.9553600021005,-0.293139490967,0.9553600021005,-0.293139490967,0.0027780954125,0.0100892117497
580.0000000000000,0.0028770111572,0.0102444884494,0.9538052242971,-0.298120875675,0.9538052242971,-0.298120875675,0.0028770322117,0.0102444109788
590.0000000000000,0.0029775455962,0.0103986069101,0.9522244590210,-0.303094010545,0.9522244590210,-0.303094010545,0.0029775586448,0.0103985339030
600.0000000000000,0.0030796590407,0.0105516314857,0.9506177495604,-0.308058760349,0.9506177495604,-0.308058760349,0.0030796637281,0.0105515639161
610.0000000000000,0.0031833403027,0.0107035456498,0.9489851399195,-0.313014990063,0.9489851399195,-0.313014990063,0.0031833362907,0.0107034845027
620.0000000000000,0.0032885780091,0.0108543329734,0.9473266748182,-0.317962564872,0.9473266748182,-0.317962564872,0.0032885649749,0.0108542792411
630.0000000000000,0.0033953606019,0.0110039771273,0.9456423996916,-0.322901350177,0.9456423996916,-0.322901350177,0.0033953382363,0.0110039318070
640.0000000000000,0.0035036763390,0.0111524618860,0.9439323606892,-0.327831211597,0.9439323606892,-0.327831211597,0.0035036443443,0.0111524259764
650.0000000000000,0.0036135132952,0.0112997711296,0.9421966046744,-0.332752014974,0.9421966046744,-0.332752014974,0.0036134713826,0.0112997456287
660.0000000000000,0.0037248593625,0.0114458888477,0.9404351792237,-0.337663626383,0.9404351792237,-0.337663626383,0.0037248072495,0.0114458747498
670.0000000000000,0.0038377022512,0.0115907991420,0.9386481326259,-0.342565912129,0.9386481326259,-0.342565912129,0.0038376396590,0.0115907974356
680.0000000000000,0.0039520294909,0.0117344862290,0.9368355138811,-0.347458738758,0.9368355138811,-0.347458738758,0.0039519561411,0.0117344978946
690.0000000000000,0.0040678284315,0.0118769344433,0.9349973726997,-0.352341973060,0.9349973726997,-0.352341973060,0.0040677440431,0.0118769604514
700.0000000000000,0.0041850862440,0.0120181282399,0.9331337595013,-0.357215482072,0.9331337595015,-0.357215482072,0.0041849905302,0.0120181695492
710.0000000000000,0.0043037899225,0.0121580521983,0.9312447254137,-0.362079133088,0.9312447254137,-0.362079133088,0.0043036825857,0.0121581097554
720.0000000000000,0.0044239262839,0.0122966910231,0.9293303222714,-0.366932793657,0.9293303222714,-0.366932793657,0.0044238070144,0.0122967657592
730.0000000000000,0.0045454819706,0.0124340295489,0.9273906026146,-0.371776331593,0.9273906026146,-0.371776331593,0.0045453504413,0.0124341223802
740.0000000000000,0.0046684434512,0.0125700527420,0.9254256196878,-0.376609614979,0.9254256196878,-0.376609614979,0.0046682993140,0.0125701645688
